Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,177,28.9027070999,0,2000.0,-1,28.9027070999,0.0,1,0.0,0,28.9027070999,SAT,,29.094,
2,1,1876,995.317848921,0,2000.0,-1,995.317848921,0.0,1,0.0,1,1024.2205560209,SAT,,995.428,
3,2,1876,442.817321062,0,1294.9158044423639,-1,442.817321062,0.0,1,0.0,1,1467.0378770829,SAT,,442.889,
4,2,177,6.53600907326,0,756.8281060907722,-1,6.53600907326,0.0,1,0.0,1,1473.57388615616,SAT,,6.565,
5,2,220,5.94238519669,0,2000.0,-1,5.94238519669,0.0,1,0.0,1,1479.51627135285,SAT,,5.987,
6,3,177,6.65290379524,0,9.499412950474024,-1,6.65290379524,0.0,1,0.0,1,1486.16917514809,SAT,,6.694,
7,2,636,5.92838001251,0,2000.0,-1,5.92838001251,0.0,1,0.0,2,1492.0975551606,SAT,,5.974,
8,2,1919,1815.50619006,0,2000.0,-1,1815.50619006,0.0,1,0.0,2,3307.6037452206,SAT,,1815.6,
9,4,220,2000.0,0,8.727701649415494,-1,88.22935,0.0,-1,1.0E9,2,3395.8330952206,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,92.873,
10,2,1510,1885.35721517,0,2000.0,-1,1885.35721517,0.0,2,0.0,3,5281.190310390601,UNSAT,,1885.415,
11,5,1876,2227.588449,0,576.6651176739216,-1,2227.588449,0.0,1,0.0,3,7508.7787593906005,SAT,,2227.742,
12,2,1210,1926.69644308,0,2000.0,-1,1926.69644308,0.0,2,0.0,3,9435.475202470601,UNSAT,,1926.771,
13,6,636,4.64213299751,0,8.709494851875306,-1,4.64213299751,0.0,1,0.0,3,9440.11733546811,SAT,,4.745,
14,6,177,6.17496395111,0,586.8366505842388,-1,6.17496395111,0.0,1,0.0,3,9446.292299419221,SAT,,6.214,
15,6,1876,286.652426004,0,578.809197515595,-1,286.652426004,0.0,1,0.0,3,9732.944725423222,SAT,,286.694,
16,6,1510,1838.21538401,0,2000.0,-1,1838.21538401,0.0,2,0.0,3,11571.160109433222,UNSAT,,1838.26,
17,6,220,1803.69988894,0,2000.0,-1,1803.69988894,0.0,1,0.0,3,13374.859998373222,SAT,,1803.729,
18,6,1210,2094.13579893,0,2000.0,-1,2094.13579893,0.0,2,0.0,3,15468.995797303221,UNSAT,,2094.229,
19,2,1158,4.85488390923,0,2000.0,-1,4.85488390923,0.0,1,0.0,4,15473.85068121245,SAT,,4.881,
20,7,1158,5.6457631588,0,7.313949510800839,-1,5.6457631588,0.0,1,0.0,4,15479.49644437125,SAT,,5.734,
21,2,1562,5.04300618172,0,2000.0,-1,5.04300618172,0.0,1,0.0,4,15484.539450552971,SAT,,5.078,
22,8,177,2000.0,0,9.499412950474024,-1,95.56905,0.0,-1,1.0E9,4,15580.108500552971,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,100.599,
