Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
49,5,921,4.05318498611,0,2000.0,-1,4.05318498611,0.0,1,0.0,9,25627.487877465428,SAT,,4.096,
50,17,1108,3.95507192612,0,5.377408758151531,-1,3.95507192612,0.0,1,0.0,9,25631.44294939155,SAT,,4.004,
51,5,1554,1813.859164,0,2000.0,-1,1813.859164,0.0,1,0.0,9,27445.30211339155,SAT,,1813.898,
52,18,1517,1911.17377996,0,2000.0,-1,1911.17377996,0.0,2,0.0,9,29356.47589335155,UNSAT,,1911.247,
53,5,2664,1843.15984392,0,2000.0,-1,1843.15984392,0.0,1,0.0,10,31199.63573727155,SAT,,1843.196,
54,19,218,5.98449587822,0,6.401389174509049,-1,5.98449587822,0.0,1,0.0,10,31205.62023314977,SAT,,6.115,
55,5,2195,1891.05970311,0,2000.0,-1,1891.05970311,0.0,1,0.0,10,33096.67993625977,SAT,,1891.099,
56,20,1517,1884.80255508,0,2000.0,-1,1884.80255508,0.0,2,0.0,10,34981.48249133977,UNSAT,,1884.89,
57,5,655,4.72481298447,0,2000.0,-1,4.72481298447,0.0,1,0.0,11,34986.207304324234,SAT,,4.781,
58,21,2195,421.816749811,0,2000.0,-1,421.816749811,0.0,1,0.0,11,35408.02405413523,SAT,,421.865,
59,21,346,5.77414989471,0,2000.0,-1,5.77414989471,0.0,1,0.0,11,35413.79820402994,SAT,,5.831,
60,21,2664,1844.64622307,0,2000.0,-1,1844.64622307,0.0,1,0.0,11,37258.44442709994,SAT,,1844.725,
61,21,395,6.30049991608,0,2000.0,-1,6.30049991608,0.0,1,0.0,11,37264.744927016014,SAT,,6.355,
62,21,1108,3.67825007439,0,2000.0,-1,3.67825007439,0.0,1,0.0,11,37268.4231770904,SAT,,3.718,
63,21,2487,1810.00205302,0,2000.0,-1,1810.00205302,0.0,1,0.0,11,39078.4252301104,SAT,,1810.038,
64,21,604,8.08202815056,0,1912.8637228984119,-1,8.08202815056,0.0,1,0.0,11,39086.50725826096,SAT,,8.142,
65,21,501,8.77464985847,0,2000.0,-1,8.77464985847,0.0,1,0.0,11,39095.281908119425,SAT,,8.798,
66,21,921,34.4345109463,0,2000.0,-1,34.4345109463,0.0,1,0.0,11,39129.71641906573,SAT,,34.494,
67,21,1147,4.22852611542,0,2000.0,-1,4.22852611542,0.0,1,0.0,11,39133.944945181145,SAT,,4.329,
68,21,218,5.53482604027,0,2000.0,-1,5.53482604027,0.0,1,0.0,11,39139.47977122141,SAT,,5.582,
69,21,1149,44.8728029728,0,2000.0,-1,44.8728029728,0.0,1,0.0,11,39184.352574194214,SAT,,44.908,
70,21,1517,678.360244989,0,2000.0,-1,678.360244989,0.0,2,0.0,11,39862.712819183216,UNSAT,,678.4,
71,21,1390,1852.45213413,0,2000.0,-1,1852.45213413,0.0,1,0.0,11,41715.164953313215,SAT,,1852.486,
72,21,1291,2180.86310816,0,2000.0,-1,2180.86310816,0.0,1,0.0,11,43896.02806147322,SAT,,2180.933,
73,5,2731,6571.58870697,0,2000.0,-1,6571.58870697,0.0,2,0.0,11,50467.616768443215,UNSAT,,6571.667,
74,22,977,2000.0,0,26.063811581927542,-1,285.3952,0.0,-1,1.0E9,11,50753.011968443214,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,300.416,
75,5,2132,5208.7704401,0,2000.0,-1,5208.7704401,0.0,1,0.0,12,55961.782408543215,SAT,,5208.812,
76,23,921,3.55383896828,0,6.271740503954888,-1,3.55383896828,0.0,1,0.0,12,55965.33624751149,SAT,,3.641,
77,23,2731,5045.91600895,0,2000.0,-1,5045.91600895,0.0,2,0.0,12,61011.25225646149,UNSAT,,5045.952,
78,23,1291,2059.60854292,0,2000.0,-1,2059.60854292,0.0,1,0.0,12,63070.860799381495,SAT,,2059.713,
79,5,1519,1810.96279216,0,2000.0,-1,1810.96279216,0.0,2,0.0,12,64881.82359154149,UNSAT,,1811.054,
80,24,1149,43.1916739941,0,61.14963012595773,-1,43.1916739941,0.0,1,0.0,12,64925.01526553559,SAT,,43.291,
81,24,218,1803.40644908,0,2000.0,-1,1803.40644908,0.0,1,0.0,12,66728.42171461559,SAT,,1803.431,
82,24,2487,2000.0,0,20.73470203985572,-1,219.15929999999997,0.0,-1,1.0E9,12,66947.58101461559,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,230.694,
83,5,1398,1915.00601101,0,2000.0,-1,1915.00601101,0.0,1,0.0,13,68862.58702562559,SAT,,1915.041,
84,25,2132,7321.04478598,0,2000.0,-1,7321.04478598,0.0,1,0.0,13,76183.63181160559,SAT,,7321.092,
85,5,2412,2573.67747402,0,2000.0,-1,2573.67747402,0.0,1,0.0,13,78757.3092856256,SAT,,2573.736,
86,26,501,2000.0,0,8.88353333656788,-1,89.79209999999999,0.0,-1,1.0E9,13,78847.1013856256,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,94.518,
87,5,2082,2489.84560394,0,2000.0,-1,2489.84560394,0.0,1,0.0,14,81336.94698956561,SAT,,2489.881,
88,27,2195,2002.25409818,0,2000.0,-1,2002.25409818,0.0,1,0.0,14,83339.2010877456,SAT,,2002.324,
89,5,2057,3051.2527051,0,2000.0,-1,3051.2527051,0.0,1,0.0,14,86390.45379284561,SAT,,3051.324,
90,28,2452,2333.987643,0,2000.0,-1,2333.987643,0.0,1,0.0,14,88724.44143584561,SAT,,2334.086,
91,5,1564,4603.00402904,0,2000.0,-1,4603.00402904,0.0,1,0.0,15,93327.44546488562,SAT,,4603.066,
92,29,2731,5430.78406191,0,2000.0,-1,5430.78406191,0.0,2,0.0,15,98758.22952679562,UNSAT,,5430.86,
93,29,501,242.374539137,0,2000.0,-1,242.374539137,0.0,1,0.0,15,99000.60406593262,SAT,,242.454,
94,29,2132,5489.68203115,0,2000.0,-1,5489.68203115,0.0,1,0.0,15,104490.28609708263,SAT,,5489.8,
95,29,2664,1732.87673593,0,2000.0,-1,1732.87673593,0.0,1,0.0,15,106223.16283301263,SAT,,1732.921,
96,29,1149,46.4593729973,0,2000.0,-1,46.4593729973,0.0,1,0.0,15,106269.62220600992,SAT,,46.532,
97,29,395,10.6669049263,0,2000.0,-1,10.6669049263,0.0,1,0.0,15,106280.28911093622,SAT,,10.709,
98,29,921,4.90352916718,0,2000.0,-1,4.90352916718,0.0,1,0.0,15,106285.1926401034,SAT,,4.933,
99,29,2082,2045.953058,0,2000.0,-1,2045.953058,0.0,1,0.0,15,108331.1456981034,SAT,,2045.986,
100,29,2412,2094.2686429,0,2000.0,-1,2094.2686429,0.0,1,0.0,15,110425.4143410034,SAT,,2094.316,
101,29,1160,829.239284992,0,2000.0,-1,829.239284992,0.0,1,0.0,15,111254.6536259954,SAT,,829.313,
102,29,2333,1850.05546403,0,2000.0,-1,1850.05546403,0.0,1,0.0,15,113104.7090900254,SAT,,1850.116,
103,29,1554,1202.70894599,0,2000.0,-1,1202.70894599,0.0,1,0.0,15,114307.4180360154,SAT,,1202.78,
104,29,2452,2431.76547408,0,2000.0,-1,2431.76547408,0.0,1,0.0,15,116739.1835100954,SAT,,2431.81,
105,29,1108,5.88331007957,0,2000.0,-1,5.88331007957,0.0,1,0.0,15,116745.06682017498,SAT,,5.91,
106,29,218,61.7216868401,0,2000.0,-1,61.7216868401,0.0,1,0.0,15,116806.78850701508,SAT,,61.756,
107,29,2487,897.023845911,0,2000.0,-1,897.023845911,0.0,1,0.0,15,117703.81235292608,SAT,,897.044,
108,29,977,1813.2139039,0,2000.0,-1,1813.2139039,0.0,1,0.0,15,119517.02625682608,SAT,,1813.265,
109,29,1390,1463.68634176,0,2000.0,-1,1463.68634176,0.0,1,0.0,15,120980.71259858608,SAT,,1463.756,
110,29,1398,1344.97770905,0,2000.0,-1,1344.97770905,0.0,1,0.0,15,122325.69030763608,SAT,,1345.05,
111,29,604,1059.32096815,0,2000.0,-1,1059.32096815,0.0,1,0.0,15,123385.01127578608,SAT,,1059.373,
112,29,1519,911.847539186,0,2000.0,-1,911.847539186,0.0,2,0.0,15,124296.85881497207,UNSAT,,911.889,
113,29,1517,1952.02292204,0,2000.0,-1,1952.02292204,0.0,2,0.0,15,126248.88173701208,UNSAT,,1952.097,
114,29,346,4.59483504295,0,2000.0,-1,4.59483504295,0.0,1,0.0,15,126253.47657205503,SAT,,4.661,
115,29,2057,1395.99028206,0,2000.0,-1,1395.99028206,0.0,1,0.0,15,127649.46685411503,SAT,,1396.031,
116,29,1564,3391.26475096,0,2000.0,-1,3391.26475096,0.0,1,0.0,15,131040.73160507504,SAT,,3391.357,
117,29,1147,5.83165788651,0,2000.0,-1,5.83165788651,0.0,1,0.0,15,131046.56326296154,SAT,,5.928,
118,29,1291,1225.90507698,0,2000.0,-1,1225.90507698,0.0,1,0.0,15,132272.46833994155,SAT,,1225.948,
119,29,1977,460.894752026,0,2000.0,-1,460.894752026,0.0,1,0.0,15,132733.36309196756,SAT,,460.946,
120,29,2195,1884.24273014,0,2000.0,-1,1884.24273014,0.0,1,0.0,15,134617.60582210755,SAT,,1884.263,
121,29,655,10.0975530148,0,2000.0,-1,10.0975530148,0.0,1,0.0,15,134627.70337512236,SAT,,10.119,
122,29,1376,1804.50683498,0,2000.0,-1,1804.50683498,0.0,1,0.0,15,136432.21021010238,SAT,,1804.57,
123,30,2731,5746.80957007,0,2000.0,-1,5746.80957007,0.0,2,0.0,15,142179.01978017238,UNSAT,,5746.89,
124,29,542,4.90889906883,0,2000.0,-1,4.90889906883,0.0,1,0.0,16,142183.92867924122,SAT,,4.981,
125,31,1147,5.50281620026,0,8.583755594092608,-1,5.50281620026,0.0,1,0.0,16,142189.43149544147,SAT,,5.545,
126,31,2664,2036.06156397,0,2000.0,-1,2036.06156397,0.0,1,0.0,16,144225.49305941147,SAT,,2036.116,
127,29,464,10.0197870731,0,2000.0,-1,10.0197870731,0.0,1,0.0,16,144235.51284648458,SAT,,10.078,
128,32,2412,2449.70476294,0,2000.0,-1,2449.70476294,0.0,1,0.0,16,146685.21760942458,SAT,,2449.757,
