1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1209259033203125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.8690338134765625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
4,2.0,2.0,0.5446624755859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.9802703857421875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
6,2.0,2.0,0.8690338134765625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.6410369873046875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
8,1.0,2.0,0.3357696533203125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
9,1.0,2.0,0.7496185302734375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
10,1.0,2.0,0.7071990966796875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.6692352294921875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
12,2.0,1.0,0.2656402587890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.2260284423828125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
14,1.0,2.0,0.7071990966796875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.2863006591796875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
16,1.0,1.0,0.7474822998046875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
