26,1.0,2.0,0.5636138916015625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
27,1.0,2.0,0.7127227783203125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
28,2.0,2.0,0.9208526611328125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
29,2.0,1.0,0.5423736572265625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
30,2.0,2.0,0.3326263427734375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
31,1.0,2.0,0.7164764404296875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
32,2.0,2.0,0.6880340576171875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
33,1.0,2.0,0.5543975830078125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
34,1.0,2.0,0.9125518798828125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
35,1.0,2.0,0.9152679443359375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
36,2.0,2.0,0.3933868408203125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
37,2.0,2.0,0.3592681884765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
38,2.0,2.0,0.2393646240234375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
39,1.0,1.0,0.0205230712890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
40,1.0,2.0,0.4030303955078125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
41,2.0,1.0,0.9990692138671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
42,2.0,1.0,0.4525909423828125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
43,1.0,2.0,0.8037261962890625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
44,1.0,1.0,0.3170013427734375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
45,1.0,1.0,0.2198944091796875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
46,2.0,1.0,0.4051666259765625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
47,2.0,1.0,0.0400848388671875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
48,2.0,2.0,0.3603668212890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
49,2.0,1.0,0.7783050537109375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
50,1.0,1.0,0.8741302490234375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
51,2.0,2.0,0.0992279052734375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
52,1.0,2.0,0.0973358154296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
53,2.0,1.0,0.4443206787109375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
54,1.0,2.0,0.3082733154296875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
55,2.0,2.0,0.8615570068359375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
56,2.0,2.0,0.8524017333984375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
57,1.0,1.0,0.0847625732421875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
58,2.0,2.0,0.2559051513671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
59,2.0,1.0,0.2614898681640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
60,2.0,2.0,0.4285125732421875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
61,1.0,1.0,0.4322052001953125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
62,2.0,1.0,0.8957366943359375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
63,2.0,1.0,0.7089996337890625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
64,1.0,1.0,0.9380340576171875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
65,2.0,1.0,0.0348358154296875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
66,1.0,2.0,0.2843170166015625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
67,2.0,2.0,0.9273223876953125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
68,2.0,1.0,0.1089935302734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
69,2.0,2.0,0.7660980224609375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
70,2.0,2.0,0.6209259033203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
71,2.0,1.0,0.9901275634765625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
72,1.0,1.0,0.6667633056640625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
73,2.0,1.0,0.2198333740234375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
74,2.0,2.0,0.9238433837890625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
75,1.0,1.0,0.4272308349609375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
76,1.0,2.0,0.5513153076171875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
77,2.0,2.0,0.5240020751953125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
78,2.0,1.0,0.2611846923828125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
79,1.0,2.0,0.9679107666015625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
80,2.0,1.0,0.2942047119140625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
81,2.0,2.0,0.7464752197265625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
82,2.0,2.0,0.4913787841796875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
83,2.0,2.0,0.2578582763671875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
84,1.0,1.0,0.7089996337890625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
85,2.0,1.0,0.9895172119140625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
86,1.0,1.0,0.8350372314453125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
87,1.0,2.0,0.9570465087890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
88,2.0,1.0,0.7323150634765625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
89,1.0,2.0,0.3966217041015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
90,2.0,1.0,0.7160491943359375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
91,2.0,1.0,0.7567901611328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
92,2.0,2.0,0.0291595458984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
93,1.0,2.0,0.3437652587890625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
94,2.0,2.0,0.9990386962890625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
95,2.0,2.0,0.2104949951171875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
96,2.0,2.0,0.4976654052734375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
97,2.0,2.0,0.7066802978515625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
98,2.0,1.0,0.2559051513671875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
99,1.0,2.0,0.5956268310546875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
100,1.0,2.0,0.5904083251953125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
101,2.0,2.0,0.3956756591796875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
102,1.0,2.0,0.2055816650390625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
103,2.0,1.0,0.3117218017578125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
104,1.0,2.0,0.6529693603515625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
105,2.0,2.0,0.7463531494140625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
106,1.0,2.0,0.8710784912109375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
107,2.0,1.0,0.3627471923828125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
108,2.0,2.0,0.4228668212890625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
109,2.0,2.0,0.8044586181640625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
110,2.0,1.0,0.1059112548828125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
111,2.0,2.0,0.5499420166015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
112,1.0,2.0,0.9002532958984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
113,2.0,2.0,0.0217437744140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
114,1.0,2.0,0.0224761962890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
115,2.0,2.0,0.6614837646484375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
116,1.0,2.0,0.8554229736328125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
117,2.0,2.0,0.2869720458984375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
118,1.0,2.0,0.7454071044921875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
