Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,23,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,110.258,
2,1,47,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.193,
3,2,23,43.7818520069,0,1100.0,-1,43.7818520069,0.0,1,0.0,1,180043.7818520069,SAT,,43.814,
4,2,47,3.53022003174,0,1100.0,-1,3.53022003174,0.0,1,0.0,1,180047.31207203865,SAT,,3.549,
5,2,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270047.31207203865,TIMEOUT,,1882.001,
6,3,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360047.31207203865,TIMEOUT,,1882.336,
7,3,23,52.3361480236,0,62.51089406979382,-1,52.3361480236,0.0,1,0.0,1,360099.64822006226,SAT,,52.365,
8,2,9,22.4971859455,0,1100.0,-1,22.4971859455,0.0,1,0.0,2,360122.14540600777,SAT,,22.538,
9,4,47,3.52967691422,0,5.5918866613611575,-1,3.52967691422,0.0,1,0.0,2,360125.675082922,SAT,,3.658,
10,4,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450125.675082922,TIMEOUT,,1881.954,
11,4,9,4.66750621796,0,30.252248308035735,-1,4.66750621796,0.0,1,0.0,2,450130.34258913994,SAT,,4.702,
12,4,23,38.2109730244,0,81.10219761111885,-1,38.2109730244,0.0,1,0.0,2,450168.55356216436,SAT,,38.249,
13,4,39,3.7650179863,0,1100.0,-1,3.7650179863,0.0,1,0.0,2,450172.31858015066,SAT,,3.879,
14,5,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540172.3185801506,TIMEOUT,,1882.246,
15,5,9,4.60245800018,0,11.661538079726697,-1,4.60245800018,0.0,1,0.0,2,540176.9210381508,SAT,,4.625,
16,5,47,3.64520597458,0,5.678343221890926,-1,3.64520597458,0.0,1,0.0,2,540180.5662441254,SAT,,3.671,
17,4,19,7.36459898949,0,1100.0,-1,7.36459898949,0.0,1,0.0,3,540187.9308431149,SAT,,7.388,
18,6,9,4.31166481972,0,7.070358105349541,-1,4.31166481972,0.0,1,0.0,3,540192.2425079346,SAT,,4.361,
19,6,19,7.67951488495,0,60.71603762765527,-1,7.67951488495,0.0,1,0.0,3,540199.9220228195,SAT,,7.713,
