Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,38,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.487,
2,1,68,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,150.744,
3,2,38,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,5.791,
4,2,68,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,606.135,
5,1,62,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,52.288,
6,3,38,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,6.015,
7,3,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1881.808,
8,3,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1881.766,
9,1,17,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,110.084,
10,4,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.032,
11,4,17,18.4514229298,0,1100.0,-1,18.4514229298,0.0,1,0.0,2,900018.4514229298,SAT,,18.485,
12,4,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990018.4514229298,TIMEOUT,,1882.371,
13,4,38,3.9801030159,0,1100.0,-1,3.9801030159,0.0,1,0.0,2,990022.4315259457,SAT,,4.019,
14,4,19,8.51668190956,0,1100.0,-1,8.51668190956,0.0,1,0.0,2,990030.9482078552,SAT,,8.597,
15,5,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080030.9482078552,TIMEOUT,,1881.983,
16,5,38,3.70601296425,0,17.251020808118582,-1,3.70601296425,0.0,1,0.0,2,1080034.6542208195,SAT,,3.747,
17,5,19,8.84899711609,0,12.433203918273747,-1,8.84899711609,0.0,1,0.0,2,1080043.5032179356,SAT,,8.873,
18,4,41,4.22647190094,0,1100.0,-1,4.22647190094,0.0,1,0.0,3,1080047.7296898365,SAT,,4.276,
19,6,38,4.08363008499,0,6.1767341460764404,-1,4.08363008499,0.0,1,0.0,3,1080051.8133199215,SAT,,4.133,
20,4,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1170051.8133199215,TIMEOUT,,1884.366,
21,7,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1260051.8133199215,TIMEOUT,,1881.887,
22,7,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1350051.8133199215,TIMEOUT,,1882.243,
23,7,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1440051.8133199215,TIMEOUT,,1883.932,
24,7,17,16.6798679829,0,46.737483752305806,-1,16.6798679829,0.0,1,0.0,3,1440068.4931879044,SAT,,16.716,
25,7,41,4.05818295479,0,25.05365564336181,-1,4.05818295479,0.0,1,0.0,3,1440072.5513708591,SAT,,4.098,
26,7,38,3.95719790459,0,19.77801752125025,-1,3.95719790459,0.0,1,0.0,3,1440076.5085687637,SAT,,4.004,
27,7,19,8.02169585228,0,14.63366072473228,-1,8.02169585228,0.0,1,0.0,3,1440084.530264616,SAT,,8.067,
28,7,23,36.4607601166,0,1100.0,-1,36.4607601166,0.0,1,0.0,4,1440120.9910247326,SAT,,36.54,
29,8,41,4.21032691002,0,6.278237950402499,-1,4.21032691002,0.0,1,0.0,4,1440125.2013516426,SAT,,4.254,
30,7,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1530125.2013516426,TIMEOUT,,1885.812,
31,9,41,1100.0,0,6.278237950402499,-1,90000.0,0.0,-1,1.0E9,4,1620125.2013516426,CRASHED,,7.042,
32,7,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1710125.2013516426,TIMEOUT,,1882.199,
33,10,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1800125.2013516426,TIMEOUT,,1885.377,
34,10,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1890125.2013516426,TIMEOUT,,1881.815,
35,10,41,3.89820790291,0,6.280838272880018,-1,3.89820790291,0.0,1,0.0,5,1890129.0995595455,SAT,,3.921,
36,10,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1980129.0995595455,TIMEOUT,,1881.94,
37,10,38,4.10128808022,0,1100.0,-1,4.10128808022,0.0,1,0.0,5,1980133.2008476257,SAT,,4.15,
38,10,23,49.8423058987,0,1100.0,-1,49.8423058987,0.0,1,0.0,5,1980183.0431535244,SAT,,49.886,
39,10,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2070183.0431535244,TIMEOUT,,1884.806,
40,7,20,8.60414719582,0,1100.0,-1,8.60414719582,0.0,1,0.0,5,2070191.6473007202,SAT,,8.647,
41,11,38,1100.0,0,6.146957290704548,-1,90000.0,0.0,-1,1.0E9,5,2160191.64730072,CRASHED,,6.39,
42,7,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2250191.64730072,TIMEOUT,,1881.891,
43,12,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2340191.64730072,TIMEOUT,,1882.294,
44,12,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2430191.64730072,TIMEOUT,,1881.679,
45,12,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2520191.64730072,TIMEOUT,,1884.079,
46,12,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2610191.64730072,TIMEOUT,,1881.978,
47,12,38,4.21666193008,0,1100.0,-1,4.21666193008,0.0,1,0.0,6,2610195.8639626503,SAT,,4.25,
48,12,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2700195.8639626503,TIMEOUT,,1882.201,
49,12,17,20.2331390381,0,22.356925460855667,-1,20.2331390381,0.0,1,0.0,6,2700216.0971016884,SAT,,20.266,
50,7,44,4.56303691864,0,1100.0,-1,4.56303691864,0.0,1,0.0,6,2700220.660138607,SAT,,4.6,
51,13,57,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,6,2790220.660138607,CRASHED,,20.201,
52,13,44,1100.0,0,54.33613677357435,-1,90000.0,0.0,-1,1.0E9,6,2880220.660138607,CRASHED,,5.498,
