1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4776153564453125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
3,1.0,2.0,0.6189117431640625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
4,2.0,2.0,0.0127410888671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,1.0,2.0,0.5512237548828125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
6,1.0,1.0,0.2317657470703125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.8058319091796875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
8,2.0,2.0,0.3046417236328125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.3137969970703125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
10,2.0,1.0,0.6173248291015625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.9190216064453125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
12,2.0,2.0,0.0399932861328125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.9752960205078125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
14,1.0,1.0,0.7499542236328125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.3412933349609375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
16,1.0,1.0,0.3910980224609375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.3901824951171875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
18,2.0,2.0,0.4186859130859375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.1113128662109375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
20,2.0,2.0,0.3663787841796875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
21,2.0,1.0,0.0544281005859375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
22,1.0,1.0,0.3724517822265625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
23,1.0,2.0,0.7521514892578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
24,2.0,1.0,0.4130401611328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
25,1.0,1.0,0.8898773193359375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
26,1.0,1.0,0.1840972900390625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
27,2.0,1.0,0.6133880615234375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
28,1.0,1.0,0.3809356689453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
29,1.0,1.0,0.3620452880859375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
30,2.0,2.0,0.4744720458984375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
31,1.0,1.0,0.7697296142578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
32,1.0,1.0,0.6531524658203125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
33,2.0,1.0,0.1931610107421875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
34,2.0,2.0,0.1112213134765625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
35,2.0,1.0,0.3722076416015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
36,1.0,2.0,0.9792022705078125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
37,1.0,1.0,0.4678192138671875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
38,1.0,2.0,0.5099029541015625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
39,2.0,2.0,0.2953338623046875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
40,2.0,2.0,0.9149322509765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
41,2.0,2.0,0.9445037841796875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
42,1.0,2.0,0.9831390380859375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
43,1.0,1.0,0.8386383056640625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
44,1.0,2.0,0.2557220458984375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
45,1.0,2.0,0.5328521728515625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
46,1.0,2.0,0.8971099853515625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
47,2.0,2.0,0.7057647705078125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
48,1.0,1.0,0.1819000244140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
49,1.0,1.0,0.1492767333984375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
50,2.0,2.0,0.5810699462890625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
51,1.0,2.0,0.9803314208984375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
52,1.0,1.0,0.1421356201171875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
53,2.0,2.0,0.5969085693359375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
54,1.0,1.0,0.5037689208984375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
55,1.0,1.0,0.9056243896484375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
56,2.0,2.0,0.9431610107421875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
57,1.0,1.0,0.8361053466796875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
58,1.0,1.0,0.5511322021484375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
59,1.0,1.0,0.1266632080078125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
60,1.0,1.0,0.1536712646484375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
61,1.0,1.0,0.6861114501953125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
62,1.0,2.0,0.4975433349609375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
63,2.0,1.0,0.2401885986328125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
64,1.0,2.0,0.4398040771484375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
65,2.0,1.0,0.0745697021484375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
66,2.0,1.0,0.5051116943359375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
67,1.0,2.0,0.1426544189453125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
68,1.0,1.0,0.9959259033203125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
69,2.0,1.0,0.3458709716796875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
70,2.0,2.0,0.9322662353515625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
71,1.0,2.0,0.5799713134765625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
72,2.0,2.0,0.9317169189453125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
73,2.0,1.0,0.1580047607421875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
74,2.0,1.0,0.4222869873046875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
75,1.0,2.0,0.4154205322265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
76,2.0,1.0,0.8934783935546875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
77,2.0,1.0,0.5259552001953125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
78,2.0,1.0,0.5843963623046875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
79,2.0,1.0,0.4200286865234375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
