1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.4713287353515625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
3,1.0,1.0,0.6163787841796875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
4,2.0,1.0,0.7313995361328125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.6286468505859375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
6,2.0,1.0,0.6718902587890625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.8509063720703125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
8,2.0,2.0,0.4713287353515625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
9,1.0,1.0,0.6293487548828125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
10,2.0,2.0,0.0459442138671875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
11,2.0,1.0,0.5431060791015625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
12,1.0,1.0,0.4335479736328125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.6904449462890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14,2.0,2.0,0.3001861572265625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
15,2.0,2.0,0.3106842041015625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
16,2.0,1.0,0.9957427978515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
17,1.0,2.0,0.6642608642578125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
18,2.0,1.0,0.9957427978515625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
19,1.0,2.0,0.2589569091796875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
20,1.0,1.0,0.5891571044921875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
21,1.0,2.0,0.3134002685546875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
22,2.0,1.0,0.3934783935546875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
23,2.0,1.0,0.1221771240234375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
24,2.0,1.0,0.7846527099609375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
25,2.0,2.0,0.2474822998046875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
