Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,803,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,54.196,
2,1,965,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,22.002,
3,2,803,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,99.063,
4,2,965,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,86.887,
5,1,778,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,229.279,
6,3,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1973.41,
7,3,778,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.007,
8,3,803,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1882.989,
9,1,750,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,769.337,
10,4,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1884.65,
11,4,750,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,2015.686,
12,4,778,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1882.257,
13,4,803,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1890.552,
14,1,1103,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,33.804,
15,5,778,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,9.074,
16,5,965,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,19.06,
17,5,750,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,2113.303,
18,5,1103,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,45.279,
19,5,803,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,8.892,
20,1,581,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,60.662,
21,6,778,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1893.642,
22,6,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1883.366,
23,6,581,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1887.469,
24,6,803,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160000.0,TIMEOUT,,1882.482,
25,6,750,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250000.0,TIMEOUT,,2052.823,
26,6,1103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340000.0,TIMEOUT,,1884.978,
27,1,587,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430000.0,CRASHED,,50.331,
28,7,1103,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2520000.0,CRASHED,,37.601,
29,7,965,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2610000.0,CRASHED,,38.41,
30,7,581,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2700000.0,CRASHED,,42.748,
31,7,587,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2790000.0,CRASHED,,53.981,
32,7,750,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2880000.0,CRASHED,,684.62,
33,7,803,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2970000.0,CRASHED,,8.65,
34,7,778,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,3060000.0,CRASHED,,9.407,
35,1,521,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3150000.0,CRASHED,,18.287,
36,8,778,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240000.0,TIMEOUT,,1884.013,
37,8,581,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330000.0,TIMEOUT,,1886.202,
38,8,587,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420000.0,TIMEOUT,,1885.61,
39,8,1103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510000.0,TIMEOUT,,1884.656,
40,8,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600000.0,TIMEOUT,,1887.828,
41,8,750,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690000.0,TIMEOUT,,2140.387,
42,8,803,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3780000.0,TIMEOUT,,1882.622,
43,8,521,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3870000.0,TIMEOUT,,1883.55,
44,1,453,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3960000.0,CRASHED,,9.228,
45,9,521,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4050000.0,CRASHED,,21.548,
46,9,453,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4140000.0,CRASHED,,9.776,
47,9,581,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4230000.0,CRASHED,,45.528,
48,9,803,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4320000.0,CRASHED,,9.481,
49,9,778,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4410000.0,CRASHED,,9.929,
50,9,1103,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4500000.0,CRASHED,,31.127,
51,9,587,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4590000.0,CRASHED,,46.875,
52,9,750,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4680000.0,TIMEOUT,,2114.921,
53,9,965,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4770000.0,CRASHED,,16.98,
54,1,1063,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4860000.0,CRASHED,,31.048,
55,10,521,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950000.0,TIMEOUT,,1883.374,
56,10,803,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5040000.0,TIMEOUT,,1882.158,
57,10,581,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5130000.0,TIMEOUT,,1887.208,
58,10,778,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5220000.0,TIMEOUT,,1909.157,
59,10,587,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5310000.0,TIMEOUT,,1937.037,
60,10,1103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5400000.0,TIMEOUT,,1884.737,
61,10,1063,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5490000.0,TIMEOUT,,1884.384,
62,10,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5580000.0,TIMEOUT,,1883.926,
63,10,453,888.267487049,0,1000.0,-1,888.267487049,0.0,1,0.0,5,5580888.267487049,SAT,,888.31,
64,10,750,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5670888.267487049,TIMEOUT,,2086.363,
65,10,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5760888.267487049,TIMEOUT,,1893.436,
66,11,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5850888.267487049,TIMEOUT,,1885.066,
67,11,1103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5940888.267487049,TIMEOUT,,1884.297,
68,11,587,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6030888.267487049,TIMEOUT,,1891.689,
69,11,521,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6120888.267487049,TIMEOUT,,1883.231,
70,11,803,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6210888.267487049,TIMEOUT,,1882.218,
71,11,1063,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6300888.267487049,TIMEOUT,,1884.264,
72,11,581,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6390888.267487049,TIMEOUT,,1884.826,
73,11,778,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6480888.267487049,TIMEOUT,,1882.512,
74,11,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6570888.267487049,TIMEOUT,,1889.96,
75,11,453,883.340182066,0,1000.0,-1,883.340182066,0.0,1,0.0,5,6571771.607669115,SAT,,883.375,
76,11,750,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6661771.607669115,TIMEOUT,,1990.709,
77,11,348,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6751771.607669115,TIMEOUT,,1884.226,
78,12,1063,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6841771.607669115,TIMEOUT,,1884.977,
79,12,778,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6931771.607669115,TIMEOUT,,1882.494,
80,12,1103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7021771.607669115,TIMEOUT,,1884.258,
81,12,453,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7111771.607669115,TIMEOUT,,1882.539,
82,12,348,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7201771.607669115,TIMEOUT,,1884.529,
83,12,803,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7291771.607669115,TIMEOUT,,1882.214,
84,12,521,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7381771.607669115,TIMEOUT,,1883.28,
85,11,175,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7471771.607669115,TIMEOUT,,2073.008,
86,13,175,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7561771.607669115,TIMEOUT,,2071.99,
87,13,1063,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7651771.607669115,TIMEOUT,,1892.547,
88,13,587,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7741771.607669115,TIMEOUT,,1886.004,
89,13,803,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7831771.607669115,TIMEOUT,,1882.29,
90,13,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7921771.607669115,TIMEOUT,,1883.277,
91,13,581,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8011771.607669115,TIMEOUT,,1889.508,
92,13,750,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8101771.607669115,TIMEOUT,,2088.664,
93,13,1103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8191771.607669115,TIMEOUT,,1884.705,
94,13,453,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8281771.607669115,TIMEOUT,,1882.444,
95,13,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8371771.607669115,TIMEOUT,,1888.588,
96,13,778,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8461771.607669115,TIMEOUT,,1882.577,
97,13,521,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8551771.607669115,TIMEOUT,,1884.571,
98,13,348,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8641771.607669115,TIMEOUT,,1885.346,
99,11,360,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8731771.607669115,TIMEOUT,,1890.392,
100,14,581,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8821771.607669115,TIMEOUT,,1895.548,
101,14,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8911771.607669115,TIMEOUT,,1887.455,
102,14,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9001771.607669115,TIMEOUT,,1884.551,
