Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
49,16,79,37.7804741859,0,34.31090003659129,-1,37.7804741859,0.0,2,0.0,8,16432.138612868584,UNSAT,,37.996,
50,10,222,1802.05427408,0,2000.0,-1,1802.05427408,0.0,1,0.0,8,18234.192886948586,SAT,,1802.136,
51,17,219,23.3363409042,0,39.46823756058812,-1,23.3363409042,0.0,1,0.0,8,18257.529227852785,SAT,,23.365,
52,17,145,2000.0,0,147.49083452706338,-1,1480.518,0.0,-1,1.0E9,8,19738.047227852785,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1558.44,
53,10,256,1802.10156393,0,2000.0,-1,1802.10156393,0.0,2,0.0,9,21540.148791782784,UNSAT,,1802.138,
54,18,168,80.0548620224,0,129.6772532056749,-1,80.0548620224,0.0,2,0.0,9,21620.203653805183,UNSAT,,80.087,
55,18,252,1601.97126007,0,1758.8573816124083,-1,1601.97126007,0.0,1,0.0,9,23222.174913875184,SAT,,1602.007,
56,10,181,849.678590059,0,2000.0,-1,849.678590059,0.0,2,0.0,9,24071.853503934184,UNSAT,,849.74,
57,19,168,289.643234968,0,129.6772532056749,-1,289.643234968,0.0,2,0.0,9,24361.496738902184,UNSAT,,289.722,
58,10,142,31.3466460705,0,2000.0,-1,31.3466460705,0.0,2,0.0,10,24392.843384972683,UNSAT,,31.402,
59,20,79,35.9703450203,0,34.31090003659129,-1,35.9703450203,0.0,2,0.0,10,24428.813729992984,UNSAT,,36.022,
60,10,115,71.8345019817,0,2000.0,-1,71.8345019817,0.0,2,0.0,10,24500.648231974683,UNSAT,,71.886,
61,21,65,270.499184847,0,155.81243670393826,-1,270.499184847,0.0,2,0.0,10,24771.147416821685,UNSAT,,270.537,
62,10,3,1801.67023778,0,2000.0,-1,1801.67023778,0.0,2,0.0,11,26572.817654601684,UNSAT,,1801.699,
63,22,219,27.9108221531,0,39.46823756058812,-1,27.9108221531,0.0,1,0.0,11,26600.728476754783,SAT,,28.021,
64,22,243,1188.96491599,0,988.8601007763028,-1,1188.96491599,0.0,1,0.0,11,27789.693392744783,SAT,,1189.005,
65,10,133,347.411119938,0,2000.0,-1,347.411119938,0.0,2,0.0,11,28137.10451268278,UNSAT,,347.457,
66,23,65,389.354077101,0,155.81243670393826,-1,389.354077101,0.0,2,0.0,11,28526.458589783782,UNSAT,,389.44,
67,10,39,216.512353897,0,2000.0,-1,216.512353897,0.0,1,0.0,12,28742.970943680783,SAT,,216.58,
68,24,3,1802.61888194,0,2000.0,-1,1802.61888194,0.0,2,0.0,12,30545.589825620784,UNSAT,,1802.717,
69,10,12,1802.368999,0,2000.0,-1,1802.368999,0.0,2,0.0,12,32347.958824620782,UNSAT,,1802.42,
70,25,181,4.70941901207,0,1105.5847672637283,-1,4.70941901207,0.0,2,0.0,12,32352.668243632852,UNSAT,,4.774,
71,25,12,1691.76003718,0,2000.0,-1,1691.76003718,0.0,2,0.0,12,34044.42828081285,UNSAT,,1691.8,
72,25,252,3.36099600792,0,2000.0,-1,3.36099600792,0.0,1,0.0,12,34047.78927682077,SAT,,3.432,
73,25,63,347.462257147,0,2000.0,-1,347.462257147,0.0,2,0.0,12,34395.25153396777,UNSAT,,347.509,
74,25,140,217.192601919,0,2000.0,-1,217.192601919,0.0,2,0.0,12,34612.44413588677,UNSAT,,217.218,
75,25,222,1805.70636916,0,2000.0,-1,1805.70636916,0.0,1,0.0,12,36418.15050504677,SAT,,1805.746,
76,25,156,1802.72395301,0,2000.0,-1,1802.72395301,0.0,2,0.0,12,38220.874458056765,UNSAT,,1802.786,
77,25,73,942.05638504,0,2000.0,-1,942.05638504,0.0,2,0.0,12,39162.930843096765,UNSAT,,942.205,
78,25,39,1801.90414214,0,2000.0,-1,1801.90414214,0.0,1,0.0,12,40964.83498523677,SAT,,1801.934,
79,10,56,1805.38615108,0,2000.0,-1,1805.38615108,0.0,1,0.0,13,42770.221136316766,SAT,,1805.41,
80,26,256,1802.18268299,0,2000.0,-1,1802.18268299,0.0,2,0.0,13,44572.40381930677,UNSAT,,1802.297,
81,10,210,12.3523938656,0,2000.0,-1,12.3523938656,0.0,1,0.0,13,44584.75621317237,SAT,,12.378,
82,27,145,2000.0,0,114.64013102312686,-1,1147.20195,0.0,-1,1.0E9,13,45731.95816317237,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1207.581,
83,10,121,15.6831290722,0,2000.0,-1,15.6831290722,0.0,2,0.0,14,45747.64129224457,UNSAT,,15.726,
84,28,176,84.5270540714,0,117.98676875268222,-1,84.5270540714,0.0,2,0.0,14,45832.168346315964,UNSAT,,84.653,
85,28,219,29.5467998981,0,1735.0933786373319,-1,29.5467998981,0.0,1,0.0,14,45861.71514621406,SAT,,29.575,
86,28,252,1806.09664416,0,1696.6825385469676,-1,1806.09664416,0.0,1,0.0,14,47667.811790374064,SAT,,1806.14,
87,10,233,189.703407049,0,2000.0,-1,189.703407049,0.0,1,0.0,14,47857.51519742306,SAT,,189.769,
88,29,73,30.344148159,0,300.4778360839665,-1,30.344148159,0.0,2,0.0,14,47887.85934558206,UNSAT,,30.414,
89,29,256,1801.53559399,0,2000.0,-1,1801.53559399,0.0,2,0.0,14,49689.394939572056,UNSAT,,1801.573,
90,29,142,10.0965199471,0,302.51944427226783,-1,10.0965199471,0.0,2,0.0,14,49699.49145951916,UNSAT,,10.12,
91,29,233,1804.33352613,0,2000.0,-1,1804.33352613,0.0,1,0.0,14,51503.82498564916,SAT,,1804.374,
92,29,65,11.0842609406,0,704.3276600431383,-1,11.0842609406,0.0,2,0.0,14,51514.90924658976,UNSAT,,11.135,
93,29,12,1705.80598807,0,689.9181214984238,-1,1705.80598807,0.0,2,0.0,14,53220.715234659765,UNSAT,,1705.841,
94,10,70,241.86412406,0,2000.0,-1,241.86412406,0.0,2,0.0,15,53462.57935871976,UNSAT,,241.912,
95,30,70,114.099533081,0,315.4259619194746,-1,114.099533081,0.0,2,0.0,15,53576.67889180076,UNSAT,,114.302,
96,30,129,29.6144440174,0,499.2341744605183,-1,29.6144440174,0.0,2,0.0,15,53606.29333581816,UNSAT,,29.669,
97,30,39,272.378713846,0,460.7353974025428,-1,272.378713846,0.0,1,0.0,15,53878.672049664165,SAT,,272.427,
98,30,55,1805.54201603,0,1876.3039031889023,-1,1805.54201603,0.0,1,0.0,15,55684.21406569416,SAT,,1805.571,
99,10,152,151.270091057,0,2000.0,-1,151.270091057,0.0,2,0.0,15,55835.48415675116,UNSAT,,151.34,
100,31,219,24.6969411373,0,39.46823756058812,-1,24.6969411373,0.0,1,0.0,15,55860.18109788846,SAT,,24.8,
101,31,12,1468.2988379,0,2000.0,-1,1468.2988379,0.0,2,0.0,15,57328.47993578846,UNSAT,,1468.323,
102,31,256,1804.54912305,0,2000.0,-1,1804.54912305,0.0,2,0.0,15,59133.02905883846,UNSAT,,1804.728,
103,31,63,332.297912121,0,2000.0,-1,332.297912121,0.0,2,0.0,15,59465.32697095946,UNSAT,,332.354,
104,31,142,29.0918710232,0,2000.0,-1,29.0918710232,0.0,2,0.0,15,59494.41884198266,UNSAT,,29.154,
105,31,222,1802.16740203,0,2000.0,-1,1802.16740203,0.0,1,0.0,15,61296.58624401266,SAT,,1802.193,
106,31,121,14.0333850384,0,215.68350967799427,-1,14.0333850384,0.0,2,0.0,15,61310.619629051056,UNSAT,,14.117,
107,31,70,182.551275969,0,2000.0,-1,182.551275969,0.0,2,0.0,15,61493.17090502006,UNSAT,,182.6,
108,31,233,158.19335103,0,2000.0,-1,158.19335103,0.0,1,0.0,15,61651.36425605006,SAT,,158.261,
109,31,133,243.495776176,0,2000.0,-1,243.495776176,0.0,2,0.0,15,61894.86003222606,UNSAT,,243.566,
110,31,39,242.026612997,0,2000.0,-1,242.026612997,0.0,1,0.0,15,62136.88664522306,SAT,,242.059,
111,31,55,1802.43716002,0,2000.0,-1,1802.43716002,0.0,1,0.0,15,63939.32380524306,SAT,,1802.497,
112,31,115,73.4381251335,0,731.1381682645261,-1,73.4381251335,0.0,2,0.0,15,64012.76193037656,UNSAT,,73.511,
113,31,156,393.7622509,0,635.6686061139882,-1,393.7622509,0.0,2,0.0,15,64406.52418127656,UNSAT,,393.793,
114,31,243,1191.05953598,0,123.77767934312226,-1,1191.05953598,0.0,1,0.0,15,65597.58371725657,SAT,,1191.093,
115,10,25,404.255160093,0,2000.0,-1,404.255160093,0.0,2,0.0,16,66001.83887734957,UNSAT,,404.306,
116,32,238,10.3836629391,0,103.43259888549449,-1,10.3836629391,0.0,1,0.0,16,66012.22254028867,SAT,,10.471,
117,32,219,2000.0,0,148.7901422086835,-1,1501.4332,0.0,-1,1.0E9,16,67513.65574028867,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1580.456,
118,10,138,25.0701990128,0,2000.0,-1,25.0701990128,0.0,2,0.0,16,67538.72593930147,UNSAT,,25.124,
119,33,133,1801.72748995,0,452.6370567161321,-1,1801.72748995,0.0,2,0.0,16,69340.45342925147,UNSAT,,1801.812,
120,10,143,58.9867048264,0,2000.0,-1,58.9867048264,0.0,2,0.0,17,69399.44013407787,UNSAT,,59.019,
121,34,115,52.2746660709,0,94.38745266606213,-1,52.2746660709,0.0,2,0.0,17,69451.71480014877,UNSAT,,52.335,
122,34,145,202.599215984,0,2000.0,-1,202.599215984,0.0,2,0.0,17,69654.31401613276,UNSAT,,202.64,
123,34,256,1801.69083786,0,2000.0,-1,1801.69083786,0.0,2,0.0,17,71456.00485399277,UNSAT,,1801.732,
124,10,93,253.981626034,0,2000.0,-1,253.981626034,0.0,2,0.0,17,71709.98648002677,UNSAT,,254.008,
125,35,70,1803.72822404,0,315.4259619194746,-1,1803.72822404,0.0,2,0.0,17,73513.71470406676,UNSAT,,1803.822,
126,10,46,1434.97606397,0,2000.0,-1,1434.97606397,0.0,1,0.0,18,74948.69076803676,SAT,,1435.038,
127,36,222,1802.02353191,0,2000.0,-1,1802.02353191,0.0,1,0.0,18,76750.71429994676,SAT,,1802.108,
128,36,55,1801.74839997,0,2000.0,-1,1801.74839997,0.0,1,0.0,18,78552.46269991677,SAT,,1801.846,
129,36,12,1803.75769496,0,1410.8936338577153,-1,1803.75769496,0.0,2,0.0,18,80356.22039487677,UNSAT,,1803.822,
130,10,22,216.966285944,0,2000.0,-1,216.966285944,0.0,2,0.0,18,80573.18668082077,UNSAT,,217.019,
131,37,152,313.104840994,0,197.65371930633785,-1,313.104840994,0.0,2,0.0,18,80886.29152181477,UNSAT,,313.221,
132,10,189,348.562864065,0,2000.0,-1,348.562864065,0.0,1,0.0,19,81234.85438587976,SAT,,348.594,
133,38,39,1801.51911497,0,282.46866063063146,-1,1801.51911497,0.0,1,0.0,19,83036.37350084976,SAT,,1801.564,
134,10,159,221.175693035,0,2000.0,-1,221.175693035,0.0,2,0.0,19,83257.54919388476,UNSAT,,221.221,
135,39,25,129.458852053,0,526.5343084823072,-1,129.458852053,0.0,2,0.0,19,83387.00804593775,UNSAT,,129.536,
136,39,12,1801.87718892,0,2000.0,-1,1801.87718892,0.0,2,0.0,19,85188.88523485775,UNSAT,,1801.92,
137,39,140,137.982209921,0,403.605061292994,-1,137.982209921,0.0,2,0.0,19,85326.86744477875,UNSAT,,138.021,
138,39,138,19.7741570473,0,1818.965279765773,-1,19.7741570473,0.0,2,0.0,19,85346.64160182605,UNSAT,,19.81,
139,39,129,1801.56721497,0,1793.2588761564077,-1,1801.56721497,0.0,2,0.0,19,87148.20881679605,UNSAT,,1801.599,
140,10,35,541.065619946,0,2000.0,-1,541.065619946,0.0,2,0.0,20,87689.27443674205,UNSAT,,541.093,
141,40,210,12.3073749542,0,17.06071243469715,-1,12.3073749542,0.0,1,0.0,20,87701.58181169625,SAT,,12.42,
142,40,143,29.0964369774,0,2000.0,-1,29.0964369774,0.0,2,0.0,20,87730.67824867365,UNSAT,,29.152,
143,40,222,1804.45569801,0,2000.0,-1,1804.45569801,0.0,1,0.0,20,89535.13394668365,SAT,,1804.503,
144,40,93,420.78567481,0,2000.0,-1,420.78567481,0.0,2,0.0,20,89955.91962149365,UNSAT,,424.323,
145,40,56,1802.42878294,0,2000.0,-1,1802.42878294,0.0,1,0.0,20,91758.34840443365,SAT,,1802.476,
146,40,252,1803.20980096,0,1545.6355791430653,-1,1803.20980096,0.0,1,0.0,20,93561.55820539365,SAT,,1803.257,
147,10,75,18.8473739624,0,2000.0,-1,18.8473739624,0.0,2,0.0,20,93580.40557935605,UNSAT,,19.129,
148,41,55,1146.49264908,0,1410.0442900214077,-1,1146.49264908,0.0,1,0.0,20,94726.89822843605,SAT,,1146.582,
149,10,37,453.774670839,0,2000.0,-1,453.774670839,0.0,2,0.0,21,95180.67289927506,UNSAT,,453.828,
150,42,222,1801.98632193,0,2000.0,-1,1801.98632193,0.0,1,0.0,21,96982.65922120506,SAT,,1802.06,
151,42,115,42.981746912,0,2000.0,-1,42.981746912,0.0,2,0.0,21,97025.64096811706,UNSAT,,43.075,
152,42,3,1801.92935491,0,2000.0,-1,1801.92935491,0.0,2,0.0,21,98827.57032302706,UNSAT,,1801.969,
153,42,176,62.421998024,0,1236.3480660024761,-1,62.421998024,0.0,2,0.0,21,98889.99232105106,UNSAT,,62.451,
154,42,189,336.66899395,0,1155.1994685906648,-1,336.66899395,0.0,1,0.0,21,99226.66131500107,SAT,,336.71,
155,42,238,97.2081108093,0,717.5297760296345,-1,97.2081108093,0.0,1,0.0,21,99323.86942581036,SAT,,97.258,
156,42,25,379.982028961,0,591.1592322293401,-1,379.982028961,0.0,2,0.0,21,99703.85145477137,UNSAT,,380.009,
157,42,142,33.3806788921,0,2000.0,-1,33.3806788921,0.0,2,0.0,21,99737.23213366348,UNSAT,,33.523,
158,42,152,119.798722029,0,2000.0,-1,119.798722029,0.0,2,0.0,21,99857.03085569247,UNSAT,,120.419,
159,42,252,1805.60402918,0,2000.0,-1,1805.60402918,0.0,1,0.0,21,101662.63488487247,SAT,,1805.653,
160,42,93,227.537491798,0,2000.0,-1,227.537491798,0.0,2,0.0,21,101890.17237667047,UNSAT,,227.586,
161,42,156,182.576987982,0,2000.0,-1,182.576987982,0.0,2,0.0,21,102072.74936465247,UNSAT,,182.655,
162,42,121,12.8157908916,0,2000.0,-1,12.8157908916,0.0,2,0.0,21,102085.56515554407,UNSAT,,12.864,
163,42,73,88.7345619202,0,2000.0,-1,88.7345619202,0.0,2,0.0,21,102174.29971746427,UNSAT,,88.752,
164,42,56,1706.32181501,0,2000.0,-1,1706.32181501,0.0,1,0.0,21,103880.62153247427,SAT,,1706.435,
165,10,260,218.617138863,0,2000.0,-1,218.617138863,0.0,2,0.0,21,104099.23867133727,UNSAT,,218.645,
166,43,176,14.0257601738,0,117.98676875268222,-1,14.0257601738,0.0,2,0.0,21,104113.26443151107,UNSAT,,14.103,
167,43,210,1804.65799785,0,229.45152315159442,-1,1804.65799785,0.0,1,0.0,21,105917.92242936106,SAT,,1804.725,
168,10,269,408.117311954,0,2000.0,-1,408.117311954,0.0,1,0.0,22,106326.03974131506,SAT,,408.143,
169,44,145,98.9045600891,0,114.64013102312686,-1,98.9045600891,0.0,2,0.0,22,106424.94430140416,UNSAT,,98.982,
170,10,272,8.24156689644,0,2000.0,-1,8.24156689644,0.0,1,0.0,22,106433.1858683006,SAT,,8.282,
171,45,35,1803.92070794,0,704.3879066485644,-1,1803.92070794,0.0,2,0.0,22,108237.10657624059,UNSAT,,1803.963,
172,10,250,1866.95003605,0,2000.0,-1,1866.95003605,0.0,1,0.0,23,110104.05661229059,SAT,,1867.005,
173,46,22,137.878850937,0,283.0587725046754,-1,137.878850937,0.0,2,0.0,23,110241.9354632276,UNSAT,,138.028,
174,46,65,127.994146109,0,279.016770225364,-1,127.994146109,0.0,2,0.0,23,110369.9296093366,UNSAT,,128.055,
175,46,121,13.4909660816,0,112.62438016791941,-1,13.4909660816,0.0,2,0.0,23,110383.4205754182,UNSAT,,13.547,
176,46,129,30.5284569263,0,377.89279174839254,-1,30.5284569263,0.0,2,0.0,23,110413.9490323445,UNSAT,,30.569,
177,46,219,25.1282689571,0,338.20579777320023,-1,25.1282689571,0.0,1,0.0,23,110439.0773013016,SAT,,25.145,
178,46,143,29.625374794,0,305.53904854540826,-1,29.625374794,0.0,2,0.0,23,110468.7026760956,UNSAT,,29.655,
179,46,176,290.507465124,0,267.026061274457,-1,290.507465124,0.0,2,0.0,23,110759.2101412196,UNSAT,,290.529,
180,10,64,199.877275944,0,2000.0,-1,199.877275944,0.0,2,0.0,23,110959.08741716361,UNSAT,,199.957,
181,47,37,16.9126131535,0,590.9096727039397,-1,16.9126131535,0.0,2,0.0,23,110976.00003031711,UNSAT,,16.961,
182,47,79,1802.81186891,0,1305.61948119511,-1,1802.81186891,0.0,2,0.0,23,112778.8118992271,UNSAT,,1802.884,
183,10,214,52.3130021095,0,2000.0,-1,52.3130021095,0.0,1,0.0,24,112831.1249013366,SAT,,52.344,
184,48,243,1434.54890394,0,961.9562230895937,-1,1434.54890394,0.0,1,0.0,24,114265.6738052766,SAT,,1434.615,
185,10,220,30.1900129318,0,2000.0,-1,30.1900129318,0.0,1,0.0,24,114295.8638182084,SAT,,30.247,
186,49,152,293.877699852,0,197.65371930633785,-1,293.877699852,0.0,2,0.0,24,114589.7415180604,UNSAT,,293.933,
187,10,113,29.3328530788,0,2000.0,-1,29.3328530788,0.0,2,0.0,25,114619.0743711392,UNSAT,,29.461,
188,50,129,2000.0,0,51.67154640738964,-1,542.203,0.0,-1,1.0E9,25,115161.2773711392,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,570.74,
189,10,84,53.6093611717,0,2000.0,-1,53.6093611717,0.0,2,0.0,25,115214.88673231089,UNSAT,,53.647,
190,51,233,3.1726398468,0,247.61703031917216,-1,3.1726398468,0.0,1,0.0,25,115218.05937215769,SAT,,3.209,
191,51,220,1801.60536003,0,597.1655757989466,-1,1801.60536003,0.0,1,0.0,25,117019.66473218768,SAT,,1801.646,
192,10,114,120.922936201,0,2000.0,-1,120.922936201,0.0,2,0.0,26,117140.58766838867,UNSAT,,120.961,
193,52,129,66.6140270233,0,51.67154640738964,-1,66.6140270233,0.0,2,0.0,26,117207.20169541198,UNSAT,,66.68,
194,10,247,461.001153946,0,2000.0,-1,461.001153946,0.0,1,0.0,26,117668.20284935797,SAT,,461.029,
195,53,37,12.0895359516,0,590.9096727039397,-1,12.0895359516,0.0,2,0.0,26,117680.29238530957,UNSAT,,12.144,
196,53,79,75.4491939545,0,1060.1386319737612,-1,75.4491939545,0.0,2,0.0,26,117755.74157926407,UNSAT,,75.483,
197,53,133,1803.48168898,0,962.0546787868917,-1,1803.48168898,0.0,2,0.0,26,119559.22326824407,UNSAT,,1803.561,
198,10,175,316.257819176,0,2000.0,-1,316.257819176,0.0,2,0.0,27,119875.48108742006,UNSAT,,316.288,
199,54,269,1804.66827011,0,531.5551059212268,-1,1804.66827011,0.0,1,0.0,27,121680.14935753007,SAT,,1804.868,
200,10,48,434.882261038,0,2000.0,-1,434.882261038,0.0,1,0.0,27,122115.03161856807,SAT,,434.95,
201,55,189,130.391469955,0,454.13432427530284,-1,130.391469955,0.0,1,0.0,27,122245.42308852306,SAT,,130.48,
202,55,3,1802.25327802,0,2000.0,-1,1802.25327802,0.0,2,0.0,27,124047.67636654306,UNSAT,,1802.323,
203,55,22,360.038778067,0,565.9262319918454,-1,360.038778067,0.0,2,0.0,27,124407.71514461006,UNSAT,,360.072,
204,55,222,1804.57339501,0,2000.0,-1,1804.57339501,0.0,1,0.0,27,126212.28853962006,SAT,,1804.614,
205,55,145,197.377691031,0,340.87556348030563,-1,197.377691031,0.0,2,0.0,27,126409.66623065106,UNSAT,,197.432,
206,55,115,38.172301054,0,84.28456512128116,-1,38.172301054,0.0,2,0.0,27,126447.83853170506,UNSAT,,38.209,
207,55,220,231.30749011,0,34.66057394479513,-1,231.30749011,0.0,1,0.0,27,126679.14602181506,SAT,,231.373,
208,10,20,728.745968819,0,2000.0,-1,728.745968819,0.0,2,0.0,28,127407.89199063406,UNSAT,,728.782,
209,56,115,170.482826948,0,94.38745266606213,-1,170.482826948,0.0,2,0.0,28,127578.37481758207,UNSAT,,170.567,
210,10,130,46.9171338081,0,2000.0,-1,46.9171338081,0.0,2,0.0,28,127625.29195139017,UNSAT,,46.942,
211,57,75,2000.0,0,25.50418683176041,-1,256.00505,0.0,-1,1.0E9,28,127881.29700139018,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,269.479,
212,10,228,82.0290770531,0,2000.0,-1,82.0290770531,0.0,1,0.0,29,127963.32607844328,SAT,,82.071,
213,58,142,29.9015078545,0,41.75324029137492,-1,29.9015078545,0.0,2,0.0,29,127993.22758629778,UNSAT,,29.972,
214,58,63,241.701784134,0,519.0791830312193,-1,241.701784134,0.0,2,0.0,29,128234.92937043178,UNSAT,,241.724,
