Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,266,8.65447592735,0,2000.0,-1,8.65447592735,0.0,1,0.0,0,8.65447592735,SAT,,8.814,
2,1,156,96.5046031475,0,2000.0,-1,96.5046031475,0.0,2,0.0,1,105.15907907485001,UNSAT,,96.61,
3,2,156,184.073588848,0,126.4585848789394,-1,184.073588848,0.0,2,0.0,1,289.23266792285006,UNSAT,,184.16,
4,1,213,23.3142790794,0,2000.0,-1,23.3142790794,0.0,1,0.0,1,312.5469470022501,SAT,,23.494,
5,3,266,2000.0,0,12.253419299024344,-1,123.1998,0.0,-1,1.0E9,1,435.74674700225006,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,129.684,
6,1,190,149.093494892,0,2000.0,-1,149.093494892,0.0,1,0.0,2,584.8402418942501,SAT,,149.382,
7,4,190,1801.95604491,0,194.82414348830582,-1,1801.95604491,0.0,1,0.0,2,2386.79628680425,SAT,,1802.059,
8,1,131,46.199409008,0,2000.0,-1,46.199409008,0.0,2,0.0,2,2432.9956958122502,UNSAT,,46.349,
9,5,213,2000.0,0,31.311163667935137,-1,313.8838,0.0,-1,1.0E9,2,2746.8794958122503,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,330.404,
10,1,51,257.457942963,0,2000.0,-1,257.457942963,0.0,1,0.0,3,3004.33743877525,SAT,,257.685,
11,6,213,2000.0,0,31.311163667935137,-1,314.0662,0.0,-1,1.0E9,3,3318.4036387752503,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,330.596,
12,1,22,253.378908873,0,2000.0,-1,253.378908873,0.0,2,0.0,3,3571.7825476482503,UNSAT,,253.434,
13,7,266,45.2938971519,0,12.253419299024344,-1,45.2938971519,0.0,1,0.0,3,3617.0764448001505,SAT,,45.34,
14,1,241,853.207411051,0,2000.0,-1,853.207411051,0.0,1,0.0,4,4470.28385585115,SAT,,853.432,
15,8,22,140.323906898,0,330.3951821181655,-1,140.323906898,0.0,2,0.0,4,4610.60776274915,UNSAT,,140.369,
16,8,190,850.233566046,0,676.4935721534968,-1,850.233566046,0.0,1,0.0,4,5460.841328795151,SAT,,850.337,
17,1,38,94.9953107834,0,2000.0,-1,94.9953107834,0.0,1,0.0,4,5555.836639578551,SAT,,95.033,
18,9,213,2000.0,0,31.311163667935137,-1,314.0377,0.0,-1,1.0E9,4,5869.8743395785505,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,330.566,
