Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,266,8.65447592735,0,2000.0,-1,8.65447592735,0.0,1,0.0,0,8.65447592735,SAT,,8.814,
2,1,156,96.5046031475,0,2000.0,-1,96.5046031475,0.0,2,0.0,1,105.15907907485001,UNSAT,,96.61,
3,2,156,184.073588848,0,126.4585848789394,-1,184.073588848,0.0,2,0.0,1,289.23266792285006,UNSAT,,184.16,
4,1,213,23.3142790794,0,2000.0,-1,23.3142790794,0.0,1,0.0,1,312.5469470022501,SAT,,23.494,
5,3,266,2000.0,0,12.253419299024344,-1,123.1998,0.0,-1,1.0E9,1,435.74674700225006,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,129.684,
6,1,190,149.093494892,0,2000.0,-1,149.093494892,0.0,1,0.0,2,584.8402418942501,SAT,,149.382,
7,4,190,1801.95604491,0,194.82414348830582,-1,1801.95604491,0.0,1,0.0,2,2386.79628680425,SAT,,1802.059,
8,1,131,46.199409008,0,2000.0,-1,46.199409008,0.0,2,0.0,2,2432.9956958122502,UNSAT,,46.349,
9,5,213,2000.0,0,31.311163667935137,-1,313.8838,0.0,-1,1.0E9,2,2746.8794958122503,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,330.404,
10,1,51,257.457942963,0,2000.0,-1,257.457942963,0.0,1,0.0,3,3004.33743877525,SAT,,257.685,
11,6,213,2000.0,0,31.311163667935137,-1,314.0662,0.0,-1,1.0E9,3,3318.4036387752503,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,330.596,
12,1,22,253.378908873,0,2000.0,-1,253.378908873,0.0,2,0.0,3,3571.7825476482503,UNSAT,,253.434,
13,7,266,45.2938971519,0,12.253419299024344,-1,45.2938971519,0.0,1,0.0,3,3617.0764448001505,SAT,,45.34,
14,1,241,853.207411051,0,2000.0,-1,853.207411051,0.0,1,0.0,4,4470.28385585115,SAT,,853.432,
15,8,22,140.323906898,0,330.3951821181655,-1,140.323906898,0.0,2,0.0,4,4610.60776274915,UNSAT,,140.369,
16,8,190,850.233566046,0,676.4935721534968,-1,850.233566046,0.0,1,0.0,4,5460.841328795151,SAT,,850.337,
17,1,38,94.9953107834,0,2000.0,-1,94.9953107834,0.0,1,0.0,4,5555.836639578551,SAT,,95.033,
18,9,213,2000.0,0,31.311163667935137,-1,314.0377,0.0,-1,1.0E9,4,5869.8743395785505,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,330.566,
19,1,173,160.618424177,0,2000.0,-1,160.618424177,0.0,2,0.0,5,6030.49276375555,UNSAT,,160.657,
20,10,131,233.348338842,0,61.06183239107132,-1,233.348338842,0.0,2,0.0,5,6263.84110259755,UNSAT,,233.389,
21,1,47,225.115852833,0,2000.0,-1,225.115852833,0.0,1,0.0,5,6488.95695543055,SAT,,225.147,
22,11,131,2000.0,0,61.06183239107132,-1,611.38675,0.0,-1,1.0E9,5,7100.34370543055,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,643.565,
23,1,66,129.263015985,0,2000.0,-1,129.263015985,0.0,2,0.0,6,7229.606721415549,UNSAT,,129.454,
24,12,47,175.555356026,0,293.6532096828997,-1,175.555356026,0.0,1,0.0,6,7405.162077441549,SAT,,175.592,
25,12,66,164.149031878,0,356.96967149932976,-1,164.149031878,0.0,2,0.0,6,7569.311109319548,UNSAT,,164.216,
26,12,38,87.0269050598,0,143.575929932642,-1,87.0269050598,0.0,1,0.0,6,7656.338014379348,SAT,,87.069,
27,12,22,139.205256939,0,754.1579021032632,-1,139.205256939,0.0,2,0.0,6,7795.543271318348,UNSAT,,139.241,
28,12,173,118.098884821,0,573.191067472446,-1,118.098884821,0.0,2,0.0,6,7913.642156139348,UNSAT,,118.155,
29,12,131,57.6308610439,0,419.6625172052264,-1,57.6308610439,0.0,2,0.0,6,7971.273017183248,UNSAT,,57.701,
30,12,156,180.043389082,0,344.74239888449307,-1,180.043389082,0.0,2,0.0,6,8151.316406265249,UNSAT,,180.074,
31,12,266,11.4545428753,0,1789.938377857554,-1,11.4545428753,0.0,1,0.0,6,8162.7709491405485,SAT,,11.514,
32,12,213,31.1220710278,0,1775.0474718291046,-1,31.1220710278,0.0,1,0.0,6,8193.893020168349,SAT,,31.145,
33,12,241,833.354905844,0,1734.5887798707665,-1,833.354905844,0.0,1,0.0,6,9027.24792601235,SAT,,833.393,
34,12,190,154.527716875,0,651.2274018380523,-1,154.527716875,0.0,1,0.0,6,9181.775642887349,SAT,,154.601,
35,12,51,229.407012939,0,450.3413705978274,-1,229.407012939,0.0,1,0.0,6,9411.18265582635,SAT,,229.46,
36,12,206,108.635885,0,2000.0,-1,108.635885,0.0,1,0.0,6,9519.818540826349,SAT,,108.702,
37,13,66,333.230291843,0,214.39634187926652,-1,333.230291843,0.0,2,0.0,6,9853.048832669348,UNSAT,,333.258,
38,12,5,541.941890955,0,2000.0,-1,541.941890955,0.0,2,0.0,7,10394.990723624349,UNSAT,,541.995,
39,14,173,119.273713827,0,154.53115057979824,-1,119.273713827,0.0,2,0.0,7,10514.26443745135,UNSAT,,119.334,
40,12,212,21.3326778412,0,2000.0,-1,21.3326778412,0.0,1,0.0,7,10535.597115292549,SAT,,21.403,
41,15,47,170.594926119,0,229.22456291352512,-1,170.594926119,0.0,1,0.0,7,10706.192041411548,SAT,,170.637,
42,15,5,455.203408957,0,925.3719589564681,-1,455.203408957,0.0,2,0.0,7,11161.395450368549,UNSAT,,455.271,
43,15,66,113.615738869,0,333.60752806847097,-1,113.615738869,0.0,2,0.0,7,11275.01118923755,UNSAT,,113.665,
44,15,22,155.870136976,0,635.7864623781026,-1,155.870136976,0.0,2,0.0,7,11430.88132621355,UNSAT,,155.928,
45,15,131,42.9531679153,0,433.1552845317602,-1,42.9531679153,0.0,2,0.0,7,11473.83449412885,UNSAT,,43.009,
46,15,173,139.800894976,0,377.31616607715483,-1,139.800894976,0.0,2,0.0,7,11613.635389104851,UNSAT,,139.849,
