Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
62,20,2,6.5175049305,0,9.950873244899512,-1,6.5175049305,0.0,1,0.0,10,2613947.386988803,SAT,,6.56,
63,20,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2703947.386988803,TIMEOUT,,1883.371,
64,20,141,8.86570882797,0,15.289014753299952,-1,8.86570882797,0.0,1,0.0,10,2703956.252697631,SAT,,8.901,
65,20,11,28.1288199425,0,2000.0,-1,28.1288199425,0.0,1,0.0,10,2703984.3815175733,SAT,,28.158,
66,20,69,70.4293160439,0,2000.0,-1,70.4293160439,0.0,1,0.0,10,2704054.810833617,SAT,,70.47,
67,20,260,200.073046923,0,2000.0,-1,200.073046923,0.0,1,0.0,10,2704254.8838805403,SAT,,200.102,
68,20,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2794254.8838805403,TIMEOUT,,1883.771,
69,20,93,462.080600977,0,2000.0,-1,462.080600977,0.0,1,0.0,10,2794716.964481517,SAT,,462.13,
70,20,266,5.63951706886,0,2000.0,-1,5.63951706886,0.0,1,0.0,10,2794722.603998586,SAT,,5.683,
71,20,65,14.0115289688,0,2000.0,-1,14.0115289688,0.0,1,0.0,10,2794736.615527555,SAT,,14.048,
72,20,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2884736.615527555,TIMEOUT,,1883.238,
73,20,38,881.78281188,0,2000.0,-1,881.78281188,0.0,1,0.0,10,2885618.398339435,SAT,,881.825,
74,20,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2975618.398339435,TIMEOUT,,1881.824,
75,20,245,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3065618.398339435,TIMEOUT,,1883.391,
76,20,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3155618.398339435,TIMEOUT,,1882.316,
77,3,13,106.538146973,0,2000.0,-1,106.538146973,0.0,1,0.0,10,3155724.936486408,SAT,,106.558,
78,21,266,6.19073295593,0,9.290487587797642,-1,6.19073295593,0.0,1,0.0,10,3155731.127219364,SAT,,6.268,
79,21,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3245731.127219364,TIMEOUT,,1884.804,
80,21,38,1149.2178769673883,1,1149.2178769673883,-1,90000.0,0.0,0,0.0,10,3335731.127219364,TIMEOUT,,1908.598,
81,3,24,6.20950913429,0,2000.0,-1,6.20950913429,0.0,1,0.0,11,3335737.3367284983,SAT,,6.234,
82,22,253,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,3425737.3367284983,CRASHED,,123.581,
83,22,24,5.95769381523,0,2000.0,-1,5.95769381523,0.0,1,0.0,11,3425743.2944223136,SAT,,6.012,
84,22,245,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,3515743.2944223136,CRASHED,,125.275,
85,22,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3605743.2944223136,TIMEOUT,,1882.122,
86,22,69,46.0915341377,0,2000.0,-1,46.0915341377,0.0,1,0.0,11,3605789.3859564513,SAT,,46.136,
87,22,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3695789.3859564513,TIMEOUT,,1883.893,
88,22,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3785789.3859564513,TIMEOUT,,1882.146,
89,22,240,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,3875789.3859564513,CRASHED,,418.826,
90,22,2,7.63274598122,0,2000.0,-1,7.63274598122,0.0,1,0.0,11,3875797.0187024325,SAT,,7.692,
91,22,93,200.669987917,0,2000.0,-1,200.669987917,0.0,1,0.0,11,3875997.6886903495,SAT,,200.705,
92,22,266,5.6973130703,0,2000.0,-1,5.6973130703,0.0,1,0.0,11,3876003.3860034198,SAT,,5.734,
93,22,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3966003.3860034198,TIMEOUT,,1882.133,
94,22,45,1336.4549931961776,1,1336.4549931961776,-1,90000.0,0.0,0,0.0,11,4056003.3860034198,TIMEOUT,,1881.858,
95,3,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4146003.3860034198,TIMEOUT,,1882.261,
96,23,266,5.37486195564,0,9.290487587797642,-1,5.37486195564,0.0,1,0.0,11,4146008.7608653754,SAT,,5.434,
97,23,8,15.023152113,0,32.67309338634014,-1,15.023152113,0.0,1,0.0,11,4146023.7840174884,SAT,,15.062,
98,23,65,12.2176661491,0,13.14299654995203,-1,12.2176661491,0.0,1,0.0,11,4146036.0016836375,SAT,,12.238,
99,3,51,882.108558893,0,2000.0,-1,882.108558893,0.0,1,0.0,12,4146918.1102425307,SAT,,882.138,
100,24,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4236918.110242531,TIMEOUT,,1883.915,
101,24,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4326918.110242531,TIMEOUT,,1883.219,
102,24,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4416918.110242531,TIMEOUT,,1882.807,
103,24,24,5.66523504257,0,2000.0,-1,5.66523504257,0.0,1,0.0,12,4416923.775477573,SAT,,5.708,
104,24,51,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4506923.775477573,TIMEOUT,,1882.242,
105,24,62,1162.2673805694758,1,1162.2673805694758,-1,90000.0,0.0,0,0.0,12,4596923.775477573,TIMEOUT,,1882.015,
106,3,113,25.9559838772,0,2000.0,-1,25.9559838772,0.0,1,0.0,12,4596949.73146145,SAT,,25.994,
107,25,266,82.6558640003,0,9.290487587797642,-1,82.6558640003,0.0,1,0.0,12,4597032.387325451,SAT,,82.732,
108,3,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4687032.387325451,TIMEOUT,,1883.29,
109,26,245,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4777032.387325451,TIMEOUT,,1884.593,
110,26,13,148.022003889,0,175.54937525500657,-1,148.022003889,0.0,1,0.0,13,4777180.40932934,SAT,,148.057,
111,3,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4867180.40932934,TIMEOUT,,1882.551,
112,27,153,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,13,4957180.40932934,CRASHED,,8.476,
113,27,113,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,13,5047180.40932934,CRASHED,,7.548,
114,27,227,2000.0,0,34.74797940661311,-1,425.1687,0.0,-1,1.0E9,13,5047605.57802934,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,447.546,
115,3,73,17.6833460331,0,2000.0,-1,17.6833460331,0.0,1,0.0,14,5047623.261375373,SAT,,17.714,
116,28,93,401.120943785,0,138.8264038491726,-1,401.120943785,0.0,1,0.0,14,5048024.382319158,SAT,,401.164,
117,3,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5138024.382319158,TIMEOUT,,1884.112,
118,29,51,2000.0,0,1147.7437268834292,-1,90000.0,0.0,-1,1.0E9,14,5228024.382319158,CRASHED,,8.406,
119,3,158,118.175970078,0,2000.0,-1,118.175970078,0.0,1,0.0,15,5228142.558289236,SAT,,118.255,
120,28,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5318142.558289236,TIMEOUT,,1906.24,
121,3,66,8.83630108833,0,2000.0,-1,8.83630108833,0.0,1,0.0,15,5318151.394590325,SAT,,8.9,
122,30,93,295.959728956,0,138.8264038491726,-1,295.959728956,0.0,1,0.0,15,5318447.354319281,SAT,,296.123,
123,3,139,8.73399400711,0,2000.0,-1,8.73399400711,0.0,1,0.0,16,5318456.088313288,SAT,,8.766,
124,31,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,5408456.088313288,TIMEOUT,,1896.126,
125,31,51,1163.3344553302704,1,1163.3344553302704,-1,90000.0,0.0,0,0.0,16,5498456.088313288,TIMEOUT,,1890.329,
126,3,271,108.53350997,0,2000.0,-1,108.53350997,0.0,1,0.0,16,5498564.621823258,SAT,,108.586,
127,32,13,190.621927977,0,139.50219106708767,-1,190.621927977,0.0,1,0.0,16,5498755.243751234,SAT,,190.666,
128,3,202,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,5588755.243751234,TIMEOUT,,1890.837,
129,33,202,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,5678755.243751234,TIMEOUT,,1882.115,
130,33,8,11.0225338936,0,1162.0810896049916,-1,11.0225338936,0.0,1,0.0,17,5678766.266285128,SAT,,11.067,
131,33,45,1147.7517951171576,1,1147.7517951171576,-1,90000.0,0.0,0,0.0,17,5768766.266285128,TIMEOUT,,1882.216,
132,3,146,22.8382849693,0,2000.0,-1,22.8382849693,0.0,1,0.0,17,5768789.104570097,SAT,,22.886,
133,34,11,101.051313877,0,37.04718508605957,-1,101.051313877,0.0,1,0.0,17,5768890.155883974,SAT,,101.166,
134,3,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,5858890.155883974,TIMEOUT,,1883.16,
135,35,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,5948890.155883974,TIMEOUT,,1886.692,
136,35,8,10.4395000935,0,29.592696473348145,-1,10.4395000935,0.0,1,0.0,18,5948900.595384068,SAT,,10.476,
137,35,141,12.5254080296,0,16.021346196877957,-1,12.5254080296,0.0,1,0.0,18,5948913.120792097,SAT,,12.567,
138,3,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,6038913.120792097,TIMEOUT,,1881.997,
139,36,112,2000.0,0,25.124448340731863,-1,90000.0,0.0,-1,1.0E9,18,6128913.120792097,CRASHED,,6.717,
140,3,119,8.07176017761,0,2000.0,-1,8.07176017761,0.0,1,0.0,19,6128921.192552275,SAT,,8.172,
141,37,66,11.5404269695,0,12.489791669297219,-1,11.5404269695,0.0,1,0.0,19,6128932.732979245,SAT,,11.587,
142,3,159,184.576035976,0,2000.0,-1,184.576035976,0.0,1,0.0,19,6129117.309015221,SAT,,184.615,
143,38,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,6219117.309015221,TIMEOUT,,1882.329,
144,38,13,49.9246459007,0,147.5771539736271,-1,49.9246459007,0.0,1,0.0,19,6219167.233661122,SAT,,49.969,
145,38,24,6.03378605843,0,82.67511351813674,-1,6.03378605843,0.0,1,0.0,19,6219173.26744718,SAT,,6.057,
146,38,113,25.7870230675,0,2000.0,-1,25.7870230675,0.0,1,0.0,19,6219199.054470248,SAT,,25.817,
147,38,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,6309199.054470248,TIMEOUT,,1882.574,
148,38,141,10.0645129681,0,2000.0,-1,10.0645129681,0.0,1,0.0,19,6309209.118983216,SAT,,10.101,
149,38,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,6399209.118983216,TIMEOUT,,1881.914,
150,38,73,16.6966300011,0,2000.0,-1,16.6966300011,0.0,1,0.0,19,6399225.815613217,SAT,,16.733,
151,38,119,8.82732605934,0,2000.0,-1,8.82732605934,0.0,1,0.0,19,6399234.642939276,SAT,,8.87,
152,38,271,57.2728819847,0,2000.0,-1,57.2728819847,0.0,1,0.0,19,6399291.915821261,SAT,,57.309,
153,38,202,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,6489291.915821261,TIMEOUT,,1881.905,
154,38,51,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,6579291.915821261,TIMEOUT,,1882.043,
155,38,69,49.0396678448,0,2000.0,-1,49.0396678448,0.0,1,0.0,19,6579340.955489106,SAT,,49.081,
156,38,177,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,6669340.955489106,CRASHED,,288.176,
157,38,132,1322.156069603163,1,1322.156069603163,-1,90000.0,0.0,0,0.0,19,6759340.955489106,TIMEOUT,,1882.03,
158,3,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,6849340.955489106,TIMEOUT,,1887.232,
159,39,2,45.3322191238,0,9.950873244899512,-1,45.3322191238,0.0,1,0.0,20,6849386.287708229,SAT,,45.415,
160,3,257,9.08145499229,0,2000.0,-1,9.08145499229,0.0,1,0.0,20,6849395.369163222,SAT,,9.124,
161,40,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,6939395.369163222,TIMEOUT,,1899.847,
162,40,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7029395.369163222,TIMEOUT,,2004.532,
163,40,65,124.266238928,0,16.59332875941992,-1,124.266238928,0.0,1,0.0,20,7029519.6354021495,SAT,,124.297,
164,3,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,7119519.6354021495,TIMEOUT,,1882.933,
165,41,11,22.8687272072,0,37.04718508605957,-1,22.8687272072,0.0,1,0.0,21,7119542.504129357,SAT,,22.914,
166,41,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,7209542.504129357,TIMEOUT,,1883.448,
167,41,113,26.0179009438,0,41.063218646097184,-1,26.0179009438,0.0,1,0.0,21,7209568.5220303,SAT,,26.053,
168,41,73,16.6644899845,0,1196.0897408317505,-1,16.6644899845,0.0,1,0.0,21,7209585.186520285,SAT,,16.708,
169,41,66,11.1909711361,0,1174.4259036969124,-1,11.1909711361,0.0,1,0.0,21,7209596.377491421,SAT,,11.233,
170,41,45,1159.8776409294187,1,1159.8776409294187,-1,90000.0,0.0,0,0.0,21,7299596.377491421,TIMEOUT,,1881.941,
171,3,68,10.3316309452,0,2000.0,-1,10.3316309452,0.0,1,0.0,21,7299606.709122366,SAT,,10.352,
172,42,66,2000.0,0,12.489791669297219,-1,90000.0,0.0,-1,1.0E9,21,7389606.709122366,CRASHED,,7.015,
173,3,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7479606.709122366,TIMEOUT,,1884.048,
174,43,68,10.0109038353,0,14.43372023140192,-1,10.0109038353,0.0,1,0.0,22,7479616.720026202,SAT,,10.053,
175,43,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7569616.720026202,TIMEOUT,,1882.121,
176,43,65,13.218916893,0,17.010273866701127,-1,13.218916893,0.0,1,0.0,22,7569629.938943095,SAT,,13.267,
177,3,26,9.20200705528,0,2000.0,-1,9.20200705528,0.0,1,0.0,22,7569639.14095015,SAT,,9.224,
178,44,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7659639.14095015,TIMEOUT,,1882.187,
179,44,2,7.14719104767,0,2000.0,-1,7.14719104767,0.0,1,0.0,22,7659646.2881411975,SAT,,7.188,
180,44,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7749646.2881411975,TIMEOUT,,1883.552,
181,3,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,7839646.2881411975,TIMEOUT,,1883.107,
182,45,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,7929646.2881411975,TIMEOUT,,1883.68,
183,45,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,8019646.2881411975,TIMEOUT,,1882.914,
184,45,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,8109646.2881411975,TIMEOUT,,1882.561,
185,45,271,78.0197119713,0,2000.0,-1,78.0197119713,0.0,1,0.0,23,8109724.307853169,SAT,,78.093,
186,45,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,8199724.307853169,TIMEOUT,,1886.075,
187,45,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,8289724.307853169,TIMEOUT,,1882.226,
188,45,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,8379724.307853169,TIMEOUT,,1882.297,
189,45,93,332.423310041,0,2000.0,-1,332.423310041,0.0,1,0.0,23,8380056.73116321,SAT,,332.462,
190,45,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,8470056.731163211,TIMEOUT,,1883.47,
191,45,119,9.01291799545,0,985.1993068013072,-1,9.01291799545,0.0,1,0.0,23,8470065.744081207,SAT,,9.046,
192,45,141,11.6913228035,0,973.4825134169042,-1,11.6913228035,0.0,1,0.0,23,8470077.43540401,SAT,,11.724,
193,45,11,33.0204339027,0,958.2837941016734,-1,33.0204339027,0.0,1,0.0,23,8470110.455837913,SAT,,33.045,
194,45,112,27.9456341267,0,915.357229940939,-1,27.9456341267,0.0,1,0.0,23,8470138.40147204,SAT,,27.972,
195,45,45,881.80756402,0,879.0279057699919,-1,881.80756402,0.0,1,0.0,23,8471020.20903606,SAT,,881.839,
196,3,75,8.20812296867,0,2000.0,-1,8.20812296867,0.0,1,0.0,23,8471028.417159028,SAT,,8.238,
197,46,119,2000.0,0,11.495889153677226,-1,90000.0,0.0,-1,1.0E9,23,8561028.417159028,CRASHED,,5.109,
198,3,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,8651028.417159028,TIMEOUT,,1886.938,
199,47,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,8741028.417159028,TIMEOUT,,1881.978,
200,47,245,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,8831028.417159028,TIMEOUT,,1883.866,
201,47,24,26.9624171257,0,9.077562008398772,-1,26.9624171257,0.0,1,0.0,24,8831055.379576154,SAT,,27.008,
202,3,115,68.9216139317,0,2000.0,-1,68.9216139317,0.0,1,0.0,24,8831124.301190086,SAT,,68.947,
203,48,51,2000.0,0,1147.7437268834292,-1,90000.0,0.0,-1,1.0E9,24,8921124.301190086,CRASHED,,8.23,
204,3,140,10.1245601177,0,2000.0,-1,10.1245601177,0.0,1,0.0,25,8921134.425750203,SAT,,10.215,
205,49,140,10.3365068436,0,14.164528891789914,-1,10.3365068436,0.0,1,0.0,25,8921144.762257047,SAT,,10.38,
206,3,109,14.348831892,0,2000.0,-1,14.348831892,0.0,1,0.0,25,8921159.111088939,SAT,,14.398,
207,50,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,9011159.111088939,TIMEOUT,,1883.384,
208,50,69,39.5295109749,0,2000.0,-1,39.5295109749,0.0,1,0.0,25,9011198.640599914,SAT,,39.558,
209,50,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,9101198.640599914,TIMEOUT,,1881.974,
210,50,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,9191198.640599914,TIMEOUT,,1882.597,
211,50,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,9281198.640599914,TIMEOUT,,1883.291,
212,50,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,9371198.640599914,TIMEOUT,,1882.37,
213,50,8,13.2250180244,0,60.83756237139106,-1,13.2250180244,0.0,1,0.0,25,9371211.865617938,SAT,,13.248,
214,50,141,11.0634710789,0,2000.0,-1,11.0634710789,0.0,1,0.0,25,9371222.929089017,SAT,,11.107,
215,50,45,881.764663219,0,2000.0,-1,881.764663219,0.0,1,0.0,25,9372104.693752237,SAT,,881.796,
216,50,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,9462104.693752237,TIMEOUT,,1883.434,
217,50,139,8.32855606079,0,1444.1892004463555,-1,8.32855606079,0.0,1,0.0,25,9462113.022308297,SAT,,8.367,
218,50,65,10.4127280712,0,1433.36207753827,-1,10.4127280712,0.0,1,0.0,25,9462123.435036369,SAT,,10.456,
219,50,93,241.674901962,0,1419.825531810868,-1,241.674901962,0.0,1,0.0,25,9462365.109938331,SAT,,241.722,
220,50,51,881.768007994,0,1105.6481593180179,-1,881.768007994,0.0,1,0.0,25,9463246.877946325,SAT,,881.796,
221,3,191,80.1943969727,0,2000.0,-1,80.1943969727,0.0,1,0.0,26,9463327.072343297,SAT,,80.22,
222,51,260,216.924657106,0,260.8473778594017,-1,216.924657106,0.0,1,0.0,26,9463543.997000404,SAT,,216.991,
