Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
46,13,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2073736.8079199789,TIMEOUT,,1882.096,
47,13,37,216.607719183,0,94.10651008446814,-1,216.607719183,0.0,1,0.0,6,2073953.4156391618,SAT,,216.655,
48,8,99,189.66255188,0,2000.0,-1,189.66255188,0.0,1,0.0,7,2074143.078191042,SAT,,189.7,
49,14,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2164143.078191042,TIMEOUT,,1891.005,
50,14,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2254143.078191042,TIMEOUT,,1882.504,
51,14,259,141.296205997,0,82.47559060190916,-1,141.296205997,0.0,1,0.0,7,2254284.374397039,SAT,,141.374,
52,8,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2344284.374397039,TIMEOUT,,1882.582,
53,15,37,9.29390382767,0,12.633519795137644,-1,9.29390382767,0.0,1,0.0,7,2344293.6683008666,SAT,,9.33,
54,8,100,344.621446848,0,2000.0,-1,344.621446848,0.0,1,0.0,8,2344638.2897477145,SAT,,344.675,
55,16,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2434638.2897477145,TIMEOUT,,1882.975,
56,16,273,6.16373300552,0,20.873130847114325,-1,6.16373300552,0.0,1,0.0,8,2434644.45348072,SAT,,6.19,
57,16,140,11.0535109043,0,12.860277843075991,-1,11.0535109043,0.0,1,0.0,8,2434655.5069916244,SAT,,11.083,
58,8,201,12.6976630688,0,2000.0,-1,12.6976630688,0.0,1,0.0,8,2434668.204654693,SAT,,12.776,
59,17,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2524668.204654693,TIMEOUT,,1883.001,
60,17,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2614668.204654693,TIMEOUT,,1882.513,
61,17,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2704668.204654693,TIMEOUT,,1885.312,
62,17,99,719.5601995926082,1,719.5601995926082,-1,90000.0,0.0,0,0.0,8,2794668.204654693,TIMEOUT,,1884.297,
63,8,47,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2884668.204654693,TIMEOUT,,1882.043,
64,18,201,11.8184800148,0,17.509562418210507,-1,11.8184800148,0.0,1,0.0,9,2884680.023134708,SAT,,11.889,
65,18,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2974680.023134708,TIMEOUT,,1882.632,
66,18,37,8.46260404587,0,13.77905764465332,-1,8.46260404587,0.0,1,0.0,9,2974688.485738754,SAT,,8.498,
67,18,160,640.2411020252586,1,640.2411020252586,-1,90000.0,0.0,0,0.0,9,3064688.485738754,TIMEOUT,,1882.586,
68,8,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3154688.485738754,TIMEOUT,,1882.716,
69,19,67,2000.0,0,18.414115056741238,-1,90000.0,0.0,-1,1.0E9,9,3244688.485738754,CRASHED,,8.55,
70,8,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3334688.485738754,TIMEOUT,,1882.778,
71,20,67,16.251816988,0,18.414115056741238,-1,16.251816988,0.0,1,0.0,10,3334704.737555742,SAT,,16.303,
72,8,36,9.32622098923,0,2000.0,-1,9.32622098923,0.0,1,0.0,10,3334714.063776731,SAT,,9.352,
73,21,47,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,10,3424714.063776731,CRASHED,,6.412,
74,21,272,2000.0,0,300.3819979618967,-1,90000.0,0.0,-1,1.0E9,10,3514714.063776731,CRASHED,,389.623,
75,8,211,19.6337320805,0,2000.0,-1,19.6337320805,0.0,1,0.0,11,3514733.6975088115,SAT,,19.679,
76,20,273,5.60571599007,0,4.806301545697451,-1,5.60571599007,0.0,1,0.0,11,3514739.3032248016,SAT,,5.658,
77,8,260,83.5009350777,0,2000.0,-1,83.5009350777,0.0,1,0.0,11,3514822.804159879,SAT,,83.546,
78,22,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3604822.804159879,TIMEOUT,,1882.636,
79,22,228,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,3694822.804159879,CRASHED,,384.895,
80,22,273,44.870691061,0,8.523448452699185,-1,44.870691061,0.0,1,0.0,11,3694867.6748509402,SAT,,44.968,
81,8,138,9.32496404648,0,2000.0,-1,9.32496404648,0.0,1,0.0,12,3694876.9998149867,SAT,,9.374,
82,23,260,2000.0,0,109.55381671746375,-1,1096.3645999999999,0.0,-1,1.0E9,12,3695973.3644149867,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1154.068,
83,8,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3785973.3644149867,TIMEOUT,,1882.252,
84,24,201,2000.0,0,17.509562418210507,-1,175.87065,0.0,-1,1.0E9,12,3786149.2350649866,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,185.127,
85,8,75,10.6174461842,0,2000.0,-1,10.6174461842,0.0,1,0.0,13,3786159.852511171,SAT,,10.657,
86,25,211,17.1924359798,0,26.526452869522576,-1,17.1924359798,0.0,1,0.0,13,3786177.0449471506,SAT,,17.221,
87,25,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,3876177.0449471506,TIMEOUT,,1883.038,
88,25,99,208.232198,0,250.74020315741302,-1,208.232198,0.0,1,0.0,13,3876385.2771451506,SAT,,208.264,
89,8,115,70.8163809776,0,2000.0,-1,70.8163809776,0.0,1,0.0,13,3876456.093526128,SAT,,70.843,
90,26,47,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,13,3966456.093526128,CRASHED,,7.029,
91,26,258,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,13,4056456.093526128,CRASHED,,10.467,
92,26,115,2000.0,0,93.0664961117983,-1,90000.0,0.0,-1,1.0E9,13,4146456.093526128,CRASHED,,6.438,
93,8,25,7.70182085037,0,2000.0,-1,7.70182085037,0.0,1,0.0,14,4146463.7953469786,SAT,,7.747,
94,27,115,101.688190937,0,93.06389548664094,-1,101.688190937,0.0,1,0.0,14,4146565.4835379156,SAT,,101.737,
95,8,271,54.7225809097,0,2000.0,-1,54.7225809097,0.0,1,0.0,14,4146620.2061188254,SAT,,54.76,
96,28,228,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,4236620.206118826,TIMEOUT,,1889.812,
97,28,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,4326620.206118826,TIMEOUT,,1882.729,
98,28,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,4416620.206118826,TIMEOUT,,1885.013,
99,28,201,16.2709469795,0,2000.0,-1,16.2709469795,0.0,1,0.0,14,4416636.477065805,SAT,,16.315,
100,28,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,4506636.477065805,TIMEOUT,,1881.972,
101,28,260,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,4596636.477065805,TIMEOUT,,1882.239,
102,28,225,2000.0,0,104.9163475524366,-1,1049.7613999999999,0.0,-1,1.0E9,14,4597686.238465806,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1105.012,
103,8,114,83.0506980419,0,2000.0,-1,83.0506980419,0.0,1,0.0,15,4597769.289163847,SAT,,83.099,
104,29,100,449.0104813020408,1,449.0104813020408,-1,90000.0,0.0,0,0.0,15,4687769.289163847,TIMEOUT,,1882.358,
105,8,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4777769.289163847,TIMEOUT,,1882.763,
106,30,103,10.6955029964,0,12.92302458395362,-1,10.6955029964,0.0,1,0.0,15,4777779.984666844,SAT,,10.738,
107,8,253,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,4867779.984666844,CRASHED,,146.319,
108,31,138,9.44449305534,0,13.125053689229489,-1,9.44449305534,0.0,1,0.0,16,4867789.429159899,SAT,,9.477,
109,8,257,10.5261070728,0,2000.0,-1,10.5261070728,0.0,1,0.0,16,4867799.955266972,SAT,,10.555,
110,32,47,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,4957799.955266972,CRASHED,,5.707,
111,32,198,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,5047799.955266972,CRASHED,,9.048,
112,32,103,2000.0,0,12.925625209110976,-1,90000.0,0.0,-1,1.0E9,16,5137799.955266972,CRASHED,,5.632,
