1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1119537353515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
3,2.0,2.0,0.6620330810546875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
4,2.0,1.0,0.6104278564453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.8754119873046875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
6,1.0,1.0,0.6104278564453125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.8175201416015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
8,2.0,2.0,0.7098541259765625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
9,2.0,1.0,0.7584381103515625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
10,2.0,2.0,0.7321929931640625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
11,1.0,2.0,0.3058319091796875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
12,1.0,2.0,0.9803924560546875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
13,1.0,1.0,0.4617767333984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
14,1.0,2.0,0.3077545166015625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
15,2.0,2.0,0.5297393798828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
16,1.0,1.0,0.6104278564453125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.1337738037109375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
