Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.526,
2,1,119,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.452,
3,2,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.719,
4,2,13,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.769,
5,1,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,4.13,
6,3,119,881.344335079,0,1000.0,-1,881.344335079,0.0,1,0.0,1,450881.344335079,SAT,,881.392,
7,3,13,4.39048504829,0,1000.0,-1,4.39048504829,0.0,1,0.0,1,450885.7348201273,SAT,,4.425,
8,3,38,3.97190785408,0,1000.0,-1,3.97190785408,0.0,1,0.0,1,450889.7067279814,SAT,,3.998,
9,3,5,4.47608685493,0,1000.0,-1,4.47608685493,0.0,1,0.0,2,450894.1828148363,SAT,,4.521,
10,4,119,881.524100065,0,1000.0,-1,881.524100065,0.0,1,0.0,2,451775.7069149013,SAT,,881.545,
11,3,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,541775.7069149013,TIMEOUT,,1881.704,
12,5,119,881.645444155,0,1000.0,-1,881.645444155,0.0,1,0.0,2,542657.3523590562,SAT,,881.677,
