Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
70,24,105,881.488501072,0,1000.0,-1,881.488501072,0.0,1,0.0,12,1637173.2183314015,SAT,,881.523,
71,24,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1727173.2183314015,TIMEOUT,,1881.563,
72,24,81,684.128216028,0,1000.0,-1,684.128216028,0.0,1,0.0,12,1727857.3465474294,SAT,,684.151,
73,24,140,881.663928986,0,1000.0,-1,881.663928986,0.0,1,0.0,12,1728739.0104764155,SAT,,881.691,
74,24,42,8.20382499695,0,1000.0,-1,8.20382499695,0.0,1,0.0,12,1728747.2143014125,SAT,,8.246,
75,24,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1818747.2143014125,TIMEOUT,,1882.202,
76,24,100,5.01689696312,0,1000.0,-1,5.01689696312,0.0,1,0.0,12,1818752.2311983756,SAT,,5.05,
77,24,114,881.546246767,0,1000.0,-1,881.546246767,0.0,1,0.0,12,1819633.7774451426,SAT,,881.588,
78,24,38,3.68915104866,0,110.906406946826,-1,3.68915104866,0.0,1,0.0,12,1819637.4665961913,SAT,,3.719,
79,24,66,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1909637.4665961913,TIMEOUT,,1890.99,
80,24,119,881.666426182,0,1000.0,-1,881.666426182,0.0,1,0.0,12,1910519.1330223733,SAT,,881.736,
81,24,58,5.53598189354,0,1000.0,-1,5.53598189354,0.0,1,0.0,12,1910524.6690042668,SAT,,5.577,
82,24,5,4.87751102448,0,1000.0,-1,4.87751102448,0.0,1,0.0,12,1910529.5465152913,SAT,,4.9,
83,24,63,3.68185210228,0,1000.0,-1,3.68185210228,0.0,1,0.0,12,1910533.2283673936,SAT,,3.717,
84,24,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2000533.2283673936,TIMEOUT,,1890.42,
85,3,69,837.163987875,0,1000.0,-1,837.163987875,0.0,1,0.0,12,2001370.3923552686,SAT,,837.195,
86,25,114,881.660238981,0,1000.0,-1,881.660238981,0.0,1,0.0,12,2002252.0525942496,SAT,,881.762,
87,3,141,881.511616945,0,1000.0,-1,881.511616945,0.0,1,0.0,13,2003133.5642111946,SAT,,881.553,
88,26,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2093133.5642111946,TIMEOUT,,1881.712,
89,26,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2183133.5642111944,TIMEOUT,,1881.7,
90,26,66,200.846750021,0,254.83213065971734,-1,200.846750021,0.0,1,0.0,13,2183334.4109612154,SAT,,200.883,
91,3,54,3.29855895042,0,1000.0,-1,3.29855895042,0.0,1,0.0,13,2183337.709520166,SAT,,3.319,
92,27,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2273337.709520166,TIMEOUT,,1882.048,
93,27,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2363337.709520166,TIMEOUT,,1881.77,
94,3,110,884.355591059,0,1000.0,-1,884.355591059,0.0,1,0.0,14,2364222.065111225,SAT,,884.383,
95,28,69,776.771821976,0,1000.0,-1,776.771821976,0.0,1,0.0,14,2364998.836933201,SAT,,776.909,
96,28,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2454998.836933201,TIMEOUT,,1882.613,
97,28,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2544998.836933201,TIMEOUT,,1882.033,
98,28,141,881.553247929,0,1000.0,-1,881.553247929,0.0,1,0.0,14,2545880.3901811303,SAT,,881.582,
99,28,119,881.576686144,0,1000.0,-1,881.576686144,0.0,1,0.0,14,2546761.966867274,SAT,,881.602,
100,28,81,19.0355260372,0,1000.0,-1,19.0355260372,0.0,1,0.0,14,2546781.0023933114,SAT,,19.058,
101,28,117,881.527961016,0,1000.0,-1,881.527961016,0.0,1,0.0,14,2547662.5303543275,SAT,,881.549,
102,28,143,881.615727901,0,1000.0,-1,881.615727901,0.0,1,0.0,14,2548544.1460822285,SAT,,881.641,
103,28,140,881.391922951,0,1000.0,-1,881.391922951,0.0,1,0.0,14,2549425.5380051797,SAT,,881.437,
104,28,58,4.89834094048,0,1000.0,-1,4.89834094048,0.0,1,0.0,14,2549430.43634612,SAT,,4.919,
105,28,5,4.49318385124,0,1000.0,-1,4.49318385124,0.0,1,0.0,14,2549434.9295299714,SAT,,4.524,
106,28,54,3.43573498726,0,1000.0,-1,3.43573498726,0.0,1,0.0,14,2549438.3652649587,SAT,,3.468,
107,28,66,104.940239906,0,1000.0,-1,104.940239906,0.0,1,0.0,14,2549543.3055048645,SAT,,105.188,
108,28,63,3.69803285599,0,1000.0,-1,3.69803285599,0.0,1,0.0,14,2549547.0035377205,SAT,,3.725,
109,28,105,881.656748056,0,1000.0,-1,881.656748056,0.0,1,0.0,14,2550428.6602857765,SAT,,881.693,
110,28,42,8.27061200142,0,1000.0,-1,8.27061200142,0.0,1,0.0,14,2550436.930897778,SAT,,8.315,
111,28,110,881.717250824,0,1000.0,-1,881.717250824,0.0,1,0.0,14,2551318.648148602,SAT,,881.768,
112,28,38,3.12735795975,0,1000.0,-1,3.12735795975,0.0,1,0.0,14,2551321.7755065616,SAT,,3.163,
113,28,142,881.571856976,0,1000.0,-1,881.571856976,0.0,1,0.0,14,2552203.3473635376,SAT,,881.607,
114,28,82,204.830277205,0,1000.0,-1,204.830277205,0.0,1,0.0,14,2552408.1776407426,SAT,,206.81,
115,28,25,3.97040891647,0,1000.0,-1,3.97040891647,0.0,1,0.0,14,2552412.148049659,SAT,,3.993,
116,28,13,3.96426105499,0,1000.0,-1,3.96426105499,0.0,1,0.0,14,2552416.112310714,SAT,,4.021,
117,28,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2642416.112310714,TIMEOUT,,1881.887,
118,28,114,881.723586082,0,1000.0,-1,881.723586082,0.0,1,0.0,14,2643297.835896796,SAT,,881.767,
119,28,47,3.91012215614,0,1000.0,-1,3.91012215614,0.0,1,0.0,14,2643301.746018952,SAT,,3.942,
120,28,100,4.43621897697,0,1000.0,-1,4.43621897697,0.0,1,0.0,14,2643306.182237929,SAT,,4.469,
121,28,95,3.55827403069,0,1000.0,-1,3.55827403069,0.0,1,0.0,14,2643309.74051196,SAT,,3.591,
122,28,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2733309.74051196,TIMEOUT,,1881.734,
123,28,101,46.9702279568,0,1000.0,-1,46.9702279568,0.0,1,0.0,14,2733356.7107399167,SAT,,47.131,
124,29,38,1000.0,0,5.068165611821413,-1,90000.0,0.0,-1,1.0E9,14,2823356.7107399167,CRASHED,,4.535,
125,28,3,4.42412114143,0,1000.0,-1,4.42412114143,0.0,1,0.0,15,2823361.134861058,SAT,,4.454,
126,30,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,2913361.134861058,TIMEOUT,,1881.975,
127,28,26,4.57387089729,0,1000.0,-1,4.57387089729,0.0,1,0.0,15,2913365.7087319554,SAT,,4.608,
128,31,25,1000.0,0,6.164131768393516,-1,90000.0,0.0,-1,1.0E9,15,3003365.7087319554,CRASHED,,6.401,
129,28,79,4.01739120483,0,1000.0,-1,4.01739120483,0.0,1,0.0,16,3003369.72612316,SAT,,4.063,
130,32,63,3.46133589745,0,5.8100435774505135,-1,3.46133589745,0.0,1,0.0,16,3003373.1874590577,SAT,,3.53,
131,32,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3093373.1874590577,TIMEOUT,,1882.079,
132,32,66,115.494766951,0,137.7352188233018,-1,115.494766951,0.0,1,0.0,16,3093488.6822260087,SAT,,115.528,
133,28,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3183488.6822260087,TIMEOUT,,1881.802,
134,33,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3273488.6822260087,TIMEOUT,,1881.86,
135,33,95,3.04934716225,0,11.99880017747283,-1,3.04934716225,0.0,1,0.0,16,3273491.731573171,SAT,,3.088,
136,33,58,4.11368918419,0,8.034648362892867,-1,4.11368918419,0.0,1,0.0,16,3273495.845262355,SAT,,4.142,
137,33,66,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3363495.845262355,TIMEOUT,,1888.96,
