Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
23,7,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540061.2424573898,TIMEOUT,,1881.932,
24,7,135,3.46945405006,0,9.087159380662442,-1,3.46945405006,0.0,1,0.0,3,540064.7119114399,SAT,,3.494,
25,7,38,3.98251605034,0,4.576869018721581,-1,3.98251605034,0.0,1,0.0,3,540068.6944274902,SAT,,4.024,
26,6,17,4.79904413223,0,1000.0,-1,4.79904413223,0.0,1,0.0,4,540073.4934716225,SAT,,4.826,
27,8,99,3.24864411354,0,4.921325937259198,-1,3.24864411354,0.0,1,0.0,4,540076.742115736,SAT,,3.274,
28,6,130,129.13531208,0,1000.0,-1,129.13531208,0.0,1,0.0,4,540205.877427816,SAT,,129.175,
29,9,130,161.478537083,0,168.87850657885076,-1,161.478537083,0.0,1,0.0,4,540367.3559648991,SAT,,161.507,
30,6,98,3.41854715347,0,1000.0,-1,3.41854715347,0.0,1,0.0,5,540370.7745120525,SAT,,3.445,
31,10,121,3.819439888,0,5.470178917396068,-1,3.819439888,0.0,1,0.0,5,540374.5939519405,SAT,,3.849,
32,6,102,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,630374.5939519405,TIMEOUT,,1881.884,
33,11,130,282.700090885,0,168.87850657885076,-1,282.700090885,0.0,1,0.0,5,630657.2940428256,SAT,,282.77,
34,6,21,5.77782487869,0,1000.0,-1,5.77782487869,0.0,1,0.0,6,630663.0718677043,SAT,,5.803,
35,12,38,3.68597722054,0,4.920020781803132,-1,3.68597722054,0.0,1,0.0,6,630666.7578449248,SAT,,3.721,
36,6,57,3.6533510685,0,1000.0,-1,3.6533510685,0.0,1,0.0,6,630670.4111959933,SAT,,3.693,
37,13,102,881.446084023,0,1000.0,-1,881.446084023,0.0,1,0.0,6,631551.8572800163,SAT,,881.483,
38,13,130,218.693310976,0,1000.0,-1,218.693310976,0.0,1,0.0,6,631770.5505909923,SAT,,218.737,
39,13,17,4.18738484383,0,1000.0,-1,4.18738484383,0.0,1,0.0,6,631774.7379758361,SAT,,4.222,
40,13,29,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,721774.7379758361,TIMEOUT,,1881.673,
41,6,8,47.3972661495,0,1000.0,-1,47.3972661495,0.0,1,0.0,7,721822.1352419857,SAT,,47.44,
42,14,121,3.6649081707,0,5.470178917396068,-1,3.6649081707,0.0,1,0.0,7,721825.8001501564,SAT,,3.706,
43,6,152,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,811825.8001501564,TIMEOUT,,1882.245,
44,15,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,901825.8001501564,TIMEOUT,,1881.662,
45,15,57,3.89746999741,0,13.265729591596127,-1,3.89746999741,0.0,1,0.0,7,901829.6976201538,SAT,,3.922,
46,15,21,4.90602302551,0,8.199018042880297,-1,4.90602302551,0.0,1,0.0,7,901834.6036431793,SAT,,4.932,
47,15,17,4.39423418045,0,1000.0,-1,4.39423418045,0.0,1,0.0,7,901838.9978773597,SAT,,4.426,
48,15,99,3.52403783798,0,1000.0,-1,3.52403783798,0.0,1,0.0,7,901842.5219151977,SAT,,3.571,
49,15,121,3.86210918427,0,1000.0,-1,3.86210918427,0.0,1,0.0,7,901846.384024382,SAT,,3.894,
50,15,152,13.6667101383,0,1000.0,-1,13.6667101383,0.0,1,0.0,7,901860.0507345203,SAT,,13.703,
51,15,8,297.218755007,0,1000.0,-1,297.218755007,0.0,1,0.0,7,902157.2694895273,SAT,,297.247,
52,15,102,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,992157.2694895273,TIMEOUT,,1881.97,
53,15,29,4.99607300758,0,1000.0,-1,4.99607300758,0.0,1,0.0,7,992162.2655625349,SAT,,5.028,
54,15,98,3.35261201859,0,1000.0,-1,3.35261201859,0.0,1,0.0,7,992165.6181745535,SAT,,3.374,
55,15,50,3.49426698685,0,1000.0,-1,3.49426698685,0.0,1,0.0,7,992169.1124415403,SAT,,3.521,
56,15,135,3.53622603416,0,1000.0,-1,3.53622603416,0.0,1,0.0,7,992172.6486675745,SAT,,3.57,
57,15,38,3.76920795441,0,1000.0,-1,3.76920795441,0.0,1,0.0,7,992176.4178755289,SAT,,3.796,
58,15,130,128.598890066,0,1000.0,-1,128.598890066,0.0,1,0.0,7,992305.016765595,SAT,,128.642,
59,15,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1082305.016765595,TIMEOUT,,1881.758,
60,16,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1172305.016765595,TIMEOUT,,1881.748,
61,16,98,3.07885289192,0,11.076100066649914,-1,3.07885289192,0.0,1,0.0,8,1172308.0956184869,SAT,,3.1,
62,16,17,4.4027569294,0,7.07359145243764,-1,4.4027569294,0.0,1,0.0,8,1172312.4983754163,SAT,,4.42,
63,16,102,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1262312.4983754163,TIMEOUT,,1881.579,
64,16,130,168.406183958,0,1000.0,-1,168.406183958,0.0,1,0.0,8,1262480.9045593743,SAT,,168.435,
65,16,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1352480.9045593743,TIMEOUT,,1881.761,
66,15,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1442480.9045593743,TIMEOUT,,1881.574,
67,17,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1532480.9045593743,TIMEOUT,,1881.777,
68,17,57,3.61659002304,0,10.971881345260144,-1,3.61659002304,0.0,1,0.0,8,1532484.5211493974,SAT,,3.645,
69,17,38,3.59517192841,0,6.270315487283469,-1,3.59517192841,0.0,1,0.0,8,1532488.1163213258,SAT,,3.641,
70,17,152,197.4003617543459,1,197.4003617543459,-1,90000.0,0.0,0,0.0,8,1622488.1163213258,TIMEOUT,,1882.125,
71,15,44,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1712488.1163213258,TIMEOUT,,1882.113,
72,18,102,881.467026949,0,1000.0,-1,881.467026949,0.0,1,0.0,9,1713369.5833482747,SAT,,881.502,
73,18,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1803369.5833482747,TIMEOUT,,1881.75,
74,18,121,3.5198328495,0,1000.0,-1,3.5198328495,0.0,1,0.0,9,1803373.1031811242,SAT,,3.543,
75,18,38,3.11433601379,0,1000.0,-1,3.11433601379,0.0,1,0.0,9,1803376.217517138,SAT,,3.143,
76,18,98,2.99127197266,0,1000.0,-1,2.99127197266,0.0,1,0.0,9,1803379.2087891106,SAT,,3.017,
77,18,152,20.7855110168,0,1000.0,-1,20.7855110168,0.0,1,0.0,9,1803399.9943001275,SAT,,20.813,
78,18,21,4.67279100418,0,1000.0,-1,4.67279100418,0.0,1,0.0,9,1803404.6670911317,SAT,,4.697,
79,18,57,3.64612317085,0,1000.0,-1,3.64612317085,0.0,1,0.0,9,1803408.3132143025,SAT,,3.669,
80,18,99,3.4649348259,0,1000.0,-1,3.4649348259,0.0,1,0.0,9,1803411.7781491284,SAT,,3.492,
81,18,130,246.454437971,0,1000.0,-1,246.454437971,0.0,1,0.0,9,1803658.2325870995,SAT,,246.481,
82,18,50,2.96360707283,0,1000.0,-1,2.96360707283,0.0,1,0.0,9,1803661.1961941724,SAT,,2.99,
83,18,17,4.11961698532,0,1000.0,-1,4.11961698532,0.0,1,0.0,9,1803665.3158111577,SAT,,4.147,
84,18,135,3.07356905937,0,1000.0,-1,3.07356905937,0.0,1,0.0,9,1803668.389380217,SAT,,3.118,
85,18,110,881.592193127,0,1000.0,-1,881.592193127,0.0,1,0.0,9,1804549.981573344,SAT,,881.63,
86,18,8,630.107908964,0,1000.0,-1,630.107908964,0.0,1,0.0,9,1805180.089482308,SAT,,630.132,
87,18,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1895180.089482308,TIMEOUT,,1881.698,
88,18,44,881.491962194,0,1000.0,-1,881.491962194,0.0,1,0.0,9,1896061.5814445019,SAT,,881.521,
89,18,29,4.56231808662,0,1000.0,-1,4.56231808662,0.0,1,0.0,9,1896066.1437625885,SAT,,4.597,
90,18,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1986066.1437625885,TIMEOUT,,1881.872,
91,19,86,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,2076066.1437625885,CRASHED,,39.095,
92,19,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,2166066.1437625885,CRASHED,,3.786,
93,18,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2256066.1437625885,TIMEOUT,,1881.839,
94,20,17,4.82247519493,0,6.358102325695754,-1,4.82247519493,0.0,1,0.0,10,2256070.9662377834,SAT,,4.859,
95,18,136,100.289546967,0,1000.0,-1,100.289546967,0.0,1,0.0,10,2256171.2557847505,SAT,,100.327,
96,21,121,3.5107729435,0,5.578383326876163,-1,3.5107729435,0.0,1,0.0,10,2256174.766557694,SAT,,3.546,
97,21,44,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2346174.766557694,TIMEOUT,,1882.36,
98,18,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2436174.766557694,TIMEOUT,,1881.745,
99,22,99,3.05677008629,0,5.507016264247894,-1,3.05677008629,0.0,1,0.0,11,2436177.8233277802,SAT,,3.091,
100,22,130,290.951345921,0,1000.0,-1,290.951345921,0.0,1,0.0,11,2436468.7746737013,SAT,,290.992,
101,22,102,881.421314001,0,1000.0,-1,881.421314001,0.0,1,0.0,11,2437350.1959877023,SAT,,881.462,
102,18,132,532.472276926,0,1000.0,-1,532.472276926,0.0,1,0.0,11,2437882.6682646284,SAT,,532.491,
103,23,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2527882.6682646284,TIMEOUT,,1881.782,
104,23,98,3.04437398911,0,325.2846231575787,-1,3.04437398911,0.0,1,0.0,11,2527885.7126386175,SAT,,3.063,
105,23,130,178.860279083,0,321.3269377950311,-1,178.860279083,0.0,1,0.0,11,2528064.5729177003,SAT,,178.9,
106,23,38,3.66907095909,0,1000.0,-1,3.66907095909,0.0,1,0.0,11,2528068.2419886594,SAT,,3.696,
107,23,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2618068.2419886594,TIMEOUT,,1881.614,
108,23,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2708068.2419886594,TIMEOUT,,1881.658,
109,23,102,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2798068.2419886594,TIMEOUT,,1881.89,
110,18,83,882.376399994,0,1000.0,-1,882.376399994,0.0,1,0.0,12,2798950.6183886533,SAT,,882.403,
111,24,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2888950.6183886533,TIMEOUT,,1881.644,
112,24,17,4.17771410942,0,10.213392310190201,-1,4.17771410942,0.0,1,0.0,12,2888954.7961027627,SAT,,4.193,
113,24,50,2.94549894333,0,4.782363202768565,-1,2.94549894333,0.0,1,0.0,12,2888957.741601706,SAT,,2.986,
114,18,151,22.3871669769,0,1000.0,-1,22.3871669769,0.0,1,0.0,12,2888980.128768683,SAT,,22.431,
115,25,21,4.53176808357,0,7.077228453356028,-1,4.53176808357,0.0,1,0.0,12,2888984.6605367665,SAT,,4.633,
116,25,136,99.5794568062,0,1000.0,-1,99.5794568062,0.0,1,0.0,12,2889084.2399935727,SAT,,99.615,
117,25,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2979084.2399935727,TIMEOUT,,1881.683,
118,25,57,3.71702718735,0,1000.0,-1,3.71702718735,0.0,1,0.0,12,2979087.95702076,SAT,,3.762,
119,25,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,3069087.95702076,TIMEOUT,,1882.473,
120,18,123,120.641785145,0,1000.0,-1,120.641785145,0.0,1,0.0,13,3069208.598805905,SAT,,120.66,
121,26,135,2.98726892471,0,4.9982405159354215,-1,2.98726892471,0.0,1,0.0,13,3069211.5860748296,SAT,,3.112,
122,26,99,3.05934810638,0,326.0125754292786,-1,3.05934810638,0.0,1,0.0,13,3069214.645422936,SAT,,3.089,
123,26,130,238.45507288,0,322.0354229103506,-1,238.45507288,0.0,1,0.0,13,3069453.1004958157,SAT,,238.499,
124,26,8,584.343591928,0,1000.0,-1,584.343591928,0.0,1,0.0,13,3070037.4440877438,SAT,,584.379,
125,26,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3160037.4440877438,TIMEOUT,,1881.794,
126,26,38,4.07018899918,0,80.9467789608717,-1,4.07018899918,0.0,1,0.0,13,3160041.514276743,SAT,,4.119,
127,26,17,5.02033495903,0,75.65553345565796,-1,5.02033495903,0.0,1,0.0,13,3160046.534611702,SAT,,5.057,
128,26,98,3.2742369175,0,1000.0,-1,3.2742369175,0.0,1,0.0,13,3160049.8088486195,SAT,,3.298,
129,26,102,881.796227217,0,1000.0,-1,881.796227217,0.0,1,0.0,13,3160931.6050758366,SAT,,881.871,
130,26,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3250931.6050758366,TIMEOUT,,1881.612,
131,26,44,881.743762016,0,1000.0,-1,881.743762016,0.0,1,0.0,13,3251813.3488378525,SAT,,881.769,
132,26,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3341813.3488378525,TIMEOUT,,1882.887,
133,18,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3431813.3488378525,TIMEOUT,,1980.715,
134,27,38,1000.0,0,5.051237333911657,-1,90000.0,0.0,-1,1.0E9,13,3521813.3488378525,CRASHED,,4.874,
135,18,68,6.24480104446,0,1000.0,-1,6.24480104446,0.0,1,0.0,14,3521819.593638897,SAT,,6.364,
136,28,130,199.287985802,0,321.393369965601,-1,199.287985802,0.0,1,0.0,14,3522018.881624699,SAT,,199.321,
137,28,17,4.81237077713,0,198.05350125615598,-1,4.81237077713,0.0,1,0.0,14,3522023.6939954762,SAT,,4.846,
138,28,136,68.8726089001,0,191.79741897468568,-1,68.8726089001,0.0,1,0.0,14,3522092.5666043763,SAT,,68.904,
139,28,121,3.71852779388,0,1000.0,-1,3.71852779388,0.0,1,0.0,14,3522096.28513217,SAT,,3.743,
140,28,29,5.17843222618,0,1000.0,-1,5.17843222618,0.0,1,0.0,14,3522101.4635643964,SAT,,5.221,
141,28,21,8.08126711845,0,1000.0,-1,8.08126711845,0.0,1,0.0,14,3522109.544831515,SAT,,8.23,
142,28,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3612109.544831515,TIMEOUT,,1891.37,
143,28,44,881.406111956,0,1000.0,-1,881.406111956,0.0,1,0.0,14,3612990.950943471,SAT,,881.45,
144,28,83,882.364430904,0,1000.0,-1,882.364430904,0.0,1,0.0,14,3613873.315374375,SAT,,882.399,
145,28,102,882.217061996,0,1000.0,-1,882.217061996,0.0,1,0.0,14,3614755.532436371,SAT,,882.249,
146,28,86,881.826747179,0,1000.0,-1,881.826747179,0.0,1,0.0,14,3615637.35918355,SAT,,884.499,
147,28,50,3.95025706291,0,1000.0,-1,3.95025706291,0.0,1,0.0,14,3615641.309440613,SAT,,4.003,
148,28,152,14.7554028034,0,1000.0,-1,14.7554028034,0.0,1,0.0,14,3615656.064843416,SAT,,14.801,
149,28,98,3.52291703224,0,1000.0,-1,3.52291703224,0.0,1,0.0,14,3615659.5877604485,SAT,,3.567,
150,28,110,881.786720037,0,1000.0,-1,881.786720037,0.0,1,0.0,14,3616541.3744804855,SAT,,881.816,
151,28,99,3.4794549942,0,1000.0,-1,3.4794549942,0.0,1,0.0,14,3616544.8539354797,SAT,,3.523,
152,28,38,4.04466581345,0,1000.0,-1,4.04466581345,0.0,1,0.0,14,3616548.898601293,SAT,,4.067,
153,28,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3706548.898601293,TIMEOUT,,1881.831,
154,28,68,5.97308087349,0,1000.0,-1,5.97308087349,0.0,1,0.0,14,3706554.8716821666,SAT,,6.004,
155,28,8,411.014916897,0,1000.0,-1,411.014916897,0.0,1,0.0,14,3706965.8865990634,SAT,,412.355,
156,28,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3796965.8865990634,TIMEOUT,,1881.872,
157,28,151,17.2573189735,0,1000.0,-1,17.2573189735,0.0,1,0.0,14,3796983.143918037,SAT,,17.275,
158,28,57,4.09752511978,0,1000.0,-1,4.09752511978,0.0,1,0.0,14,3796987.2414431567,SAT,,4.13,
159,28,132,316.303461075,0,1000.0,-1,316.303461075,0.0,1,0.0,14,3797303.5449042316,SAT,,316.325,
160,28,123,116.093788862,0,1000.0,-1,116.093788862,0.0,1,0.0,14,3797419.638693094,SAT,,116.126,
161,28,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3887419.638693094,TIMEOUT,,1969.774,
162,28,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3977419.638693094,TIMEOUT,,1882.179,
163,28,135,3.82224678993,0,1000.0,-1,3.82224678993,0.0,1,0.0,14,3977423.4609398837,SAT,,3.871,
164,28,3,5.27257299423,0,1000.0,-1,5.27257299423,0.0,1,0.0,14,3977428.733512878,SAT,,5.392,
165,29,99,4.22578287125,0,5.525892589586973,-1,4.22578287125,0.0,1,0.0,14,3977432.959295749,SAT,,4.27,
166,28,46,7.95556592941,0,1000.0,-1,7.95556592941,0.0,1,0.0,15,3977440.9148616786,SAT,,7.985,
167,30,38,4.38567614555,0,6.260666054087878,-1,4.38567614555,0.0,1,0.0,15,3977445.300537824,SAT,,4.423,
168,28,143,882.181294918,0,1000.0,-1,882.181294918,0.0,1,0.0,15,3978327.481832742,SAT,,882.203,
169,31,29,1000.0,0,7.734563097703457,-1,90000.0,0.0,-1,1.0E9,15,4068327.481832742,CRASHED,,15.125,
170,28,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,4158327.481832742,TIMEOUT,,1881.937,
171,32,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,4248327.481832743,TIMEOUT,,1882.204,
172,32,57,3.51139092445,0,10.855274543511868,-1,3.51139092445,0.0,1,0.0,16,4248330.993223667,SAT,,3.535,
173,32,99,3.40004992485,0,6.290466700094939,-1,3.40004992485,0.0,1,0.0,16,4248334.393273592,SAT,,3.441,
174,32,136,65.1641948223,0,1000.0,-1,65.1641948223,0.0,1,0.0,16,4248399.557468414,SAT,,65.188,
175,32,130,205.52272296,0,1000.0,-1,205.52272296,0.0,1,0.0,16,4248605.080191375,SAT,,205.568,
176,32,98,3.65255689621,0,1000.0,-1,3.65255689621,0.0,1,0.0,16,4248608.732748271,SAT,,3.696,
177,32,146,882.168388128,0,1000.0,-1,882.168388128,0.0,1,0.0,16,4249490.901136399,SAT,,882.205,
178,32,121,4.37350893021,0,1000.0,-1,4.37350893021,0.0,1,0.0,16,4249495.274645329,SAT,,4.395,
179,32,17,5.3119738102,0,1000.0,-1,5.3119738102,0.0,1,0.0,16,4249500.58661914,SAT,,5.349,
180,32,151,19.2486419678,0,1000.0,-1,19.2486419678,0.0,1,0.0,16,4249519.835261107,SAT,,19.285,
181,32,3,5.07913208008,0,1000.0,-1,5.07913208008,0.0,1,0.0,16,4249524.9143931875,SAT,,5.122,
182,32,21,5.46114301682,0,1000.0,-1,5.46114301682,0.0,1,0.0,16,4249530.375536204,SAT,,5.502,
183,32,135,3.69618201256,0,1000.0,-1,3.69618201256,0.0,1,0.0,16,4249534.071718217,SAT,,3.721,
184,32,8,87.8116769791,0,1000.0,-1,87.8116769791,0.0,1,0.0,16,4249621.883395196,SAT,,87.838,
185,32,46,4.5097079277,0,1000.0,-1,4.5097079277,0.0,1,0.0,16,4249626.393103124,SAT,,4.545,
186,32,123,143.134359121,0,1000.0,-1,143.134359121,0.0,1,0.0,16,4249769.527462245,SAT,,143.172,
187,32,86,881.830410004,0,1000.0,-1,881.830410004,0.0,1,0.0,16,4250651.357872249,SAT,,881.856,
188,32,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,4340651.357872249,TIMEOUT,,1978.016,
189,32,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,4430651.357872249,TIMEOUT,,1882.296,
190,32,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,4520651.357872249,TIMEOUT,,1881.891,
191,32,152,18.9699270725,0,1000.0,-1,18.9699270725,0.0,1,0.0,16,4520670.327799321,SAT,,19.004,
192,32,50,3.61557292938,0,1000.0,-1,3.61557292938,0.0,1,0.0,16,4520673.943372251,SAT,,3.641,
193,32,29,4.4718670845,0,1000.0,-1,4.4718670845,0.0,1,0.0,16,4520678.415239335,SAT,,4.52,
194,32,38,4.04384708405,0,1000.0,-1,4.04384708405,0.0,1,0.0,16,4520682.459086419,SAT,,4.074,
195,32,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,4610682.459086419,TIMEOUT,,1881.928,
196,32,68,6.34104681015,0,1000.0,-1,6.34104681015,0.0,1,0.0,16,4610688.800133229,SAT,,6.377,
197,32,83,882.299557924,0,1000.0,-1,882.299557924,0.0,1,0.0,16,4611571.0996911535,SAT,,882.344,
198,32,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,4701571.0996911535,TIMEOUT,,1881.789,
199,32,110,881.748791933,0,1000.0,-1,881.748791933,0.0,1,0.0,16,4702452.848483087,SAT,,881.791,
200,32,44,881.912613153,0,1000.0,-1,881.912613153,0.0,1,0.0,16,4703334.76109624,SAT,,881.934,
201,32,132,343.216886997,0,793.7561321895301,-1,343.216886997,0.0,1,0.0,16,4703677.977983237,SAT,,343.245,
202,32,102,881.559772968,0,1000.0,-1,881.559772968,0.0,1,0.0,16,4704559.537756206,SAT,,881.599,
203,32,40,3.95249795914,0,1000.0,-1,3.95249795914,0.0,1,0.0,16,4704563.490254165,SAT,,4.175,
204,33,68,6.62401413918,0,9.245960962373019,-1,6.62401413918,0.0,1,0.0,16,4704570.114268304,SAT,,6.983,
205,32,109,881.899156809,0,1000.0,-1,881.899156809,0.0,1,0.0,17,4705452.013425113,SAT,,881.94,
206,34,152,12.0164029598,0,25.663505390632157,-1,12.0164029598,0.0,1,0.0,17,4705464.0298280725,SAT,,12.09,
207,34,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,4795464.0298280725,TIMEOUT,,1881.486,
208,34,98,3.98822402954,0,14.793105319488049,-1,3.98822402954,0.0,1,0.0,17,4795468.018052102,SAT,,4.019,
209,34,135,3.69216012955,0,1000.0,-1,3.69216012955,0.0,1,0.0,17,4795471.710212232,SAT,,3.72,
210,34,8,453.775917053,0,1000.0,-1,453.775917053,0.0,1,0.0,17,4795925.486129285,SAT,,453.799,
211,34,83,882.020230055,0,1000.0,-1,882.020230055,0.0,1,0.0,17,4796807.50635934,SAT,,882.063,
212,34,110,881.551294088,0,680.5018873776972,-1,881.551294088,0.0,1,0.0,17,4797689.057653428,SAT,,881.593,
213,32,13,4.98722290993,0,1000.0,-1,4.98722290993,0.0,1,0.0,17,4797694.044876338,SAT,,5.025,
214,35,3,1000.0,0,7.605472568768263,-1,90000.0,0.0,-1,1.0E9,17,4887694.044876338,CRASHED,,5.464,
215,32,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,4977694.044876338,TIMEOUT,,1882.101,
216,36,40,5.05225205421,0,6.140848424631357,-1,5.05225205421,0.0,1,0.0,18,4977699.097128392,SAT,,5.68,
217,32,147,3.65061593056,0,1000.0,-1,3.65061593056,0.0,1,0.0,18,4977702.747744323,SAT,,3.69,
218,37,8,1000.0,0,115.15778013353349,-1,90000.0,0.0,-1,1.0E9,18,5067702.747744323,CRASHED,,10.594,
219,32,77,4.75661110878,0,1000.0,-1,4.75661110878,0.0,1,0.0,19,5067707.504355432,SAT,,4.942,
220,38,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,5157707.504355432,TIMEOUT,,1881.83,
221,38,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,5247707.504355432,TIMEOUT,,1881.968,
222,32,23,4.9085791111,0,1000.0,-1,4.9085791111,0.0,1,0.0,19,5247712.412934543,SAT,,4.951,
223,39,110,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,19,5337712.412934543,CRASHED,,35.32,
224,32,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,5427712.412934543,TIMEOUT,,1881.999,
225,40,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,5517712.412934543,TIMEOUT,,1882.007,
