1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.5787200927734375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.2639923095703125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
4,2.0,2.0,0.4016571044921875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
5,2.0,2.0,0.3683319091796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
6,1.0,1.0,0.5787200927734375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.6491241455078125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
8,2.0,2.0,0.9503021240234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
9,2.0,2.0,0.0765228271484375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
10,1.0,1.0,0.9919891357421875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.8119049072265625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
12,2.0,1.0,0.4861602783203125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
13,1.0,1.0,0.4330596923828125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
14,2.0,1.0,0.1620025634765625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
15,2.0,2.0,0.8834381103515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
16,2.0,2.0,0.5558624267578125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
17,2.0,1.0,0.2518463134765625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
18,1.0,2.0,0.7945709228515625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
19,2.0,1.0,0.1475372314453125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
20,1.0,2.0,0.9683074951171875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.7486114501953125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
22,2.0,2.0,0.7035675048828125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.1548004150390625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
24,1.0,2.0,0.5396270751953125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
25,1.0,2.0,0.8166351318359375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
26,1.0,1.0,0.7700347900390625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
27,1.0,1.0,0.9970245361328125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
28,1.0,2.0,0.7658233642578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
29,2.0,1.0,0.6043243408203125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
30,1.0,2.0,0.7832489013671875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
31,2.0,2.0,0.3920745849609375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
32,2.0,2.0,0.3620758056640625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
33,1.0,2.0,0.6179046630859375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
34,1.0,2.0,0.9794464111328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
35,1.0,2.0,0.1099700927734375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
36,2.0,2.0,0.4455718994140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
37,1.0,2.0,0.8945770263671875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
38,2.0,2.0,0.4015350341796875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
39,2.0,1.0,0.5507659912109375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
