Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,115,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,363.993,
2,1,213,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,175.636,
3,2,115,452.224303007,0,900.0,-1,452.224303007,0.0,1,0.0,1,180452.224303007,SAT,,452.254,
4,2,213,470.340041876,0,900.0,-1,470.340041876,0.0,1,0.0,1,180922.56434488302,SAT,,470.383,
5,2,83,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270922.564344883,TIMEOUT,,1882.984,
6,3,115,900.0,0,588.8941940184415,-1,90000.0,0.0,-1,1.0E9,1,360922.564344883,CRASHED,,223.439,
7,2,202,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450922.564344883,TIMEOUT,,1882.929,
8,4,202,28.0765399933,0,900.0,-1,28.0765399933,0.0,1,0.0,2,450950.6408848763,SAT,,28.105,
9,4,83,337.481734037,0,900.0,-1,337.481734037,0.0,1,0.0,2,451288.1226189133,SAT,,337.532,
10,4,115,10.8995079994,0,900.0,-1,10.8995079994,0.0,1,0.0,2,451299.0221269127,SAT,,10.944,
11,4,213,10.3173208237,0,900.0,-1,10.3173208237,0.0,1,0.0,2,451309.33944773645,SAT,,10.348,
12,4,153,10.4495429993,0,900.0,-1,10.4495429993,0.0,1,0.0,2,451319.7889907358,SAT,,10.475,
13,5,202,900.0,0,37.502103073868156,-1,90000.0,0.0,-1,1.0E9,2,541319.7889907358,CRASHED,,194.469,
14,4,365,7.10561394691,0,900.0,-1,7.10561394691,0.0,1,0.0,3,541326.8946046827,SAT,,7.139,
15,6,365,6.70646381378,0,10.23989846778214,-1,6.70646381378,0.0,1,0.0,3,541333.6010684965,SAT,,6.739,
16,6,153,11.4661009312,0,29.27786174078584,-1,11.4661009312,0.0,1,0.0,3,541345.0671694276,SAT,,11.506,
17,6,115,13.3486161232,0,14.371930806311966,-1,13.3486161232,0.0,1,0.0,3,541358.4157855508,SAT,,13.39,
18,4,371,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,631358.4157855508,TIMEOUT,,1882.038,
19,7,213,900.0,0,14.415117891851068,-1,90000.0,0.0,-1,1.0E9,3,721358.4157855508,CRASHED,,36.52,
20,4,274,5.43420910835,0,900.0,-1,5.43420910835,0.0,1,0.0,4,721363.8499946592,SAT,,5.457,
21,8,213,14.084197998,0,14.415117891851068,-1,14.084197998,0.0,1,0.0,4,721377.9341926572,SAT,,14.119,
22,4,177,43.8962309361,0,900.0,-1,43.8962309361,0.0,1,0.0,4,721421.8304235933,SAT,,43.938,
23,9,274,900.0,0,8.067072879868746,-1,90000.0,0.0,-1,1.0E9,4,811421.8304235933,CRASHED,,5.129,
24,4,534,4.16920900345,0,900.0,-1,4.16920900345,0.0,1,0.0,5,811425.9996325967,SAT,,4.197,
25,8,83,399.500358105,0,434.83321454224284,-1,399.500358105,0.0,1,0.0,5,811825.4999907018,SAT,,399.542,
26,4,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,901825.4999907018,TIMEOUT,,1883.249,
27,10,83,900.0,0,439.728854352954,-1,90000.0,0.0,-1,1.0E9,5,991825.4999907018,CRASHED,,9.874,
28,4,482,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1081825.4999907017,TIMEOUT,,1881.966,
29,11,274,5.21732020378,0,8.067072879868746,-1,5.21732020378,0.0,1,0.0,6,1081830.7173109055,SAT,,5.27,
30,11,213,12.1936790943,0,900.0,-1,12.1936790943,0.0,1,0.0,6,1081842.9109899998,SAT,,12.226,
31,11,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1171842.9109899998,TIMEOUT,,1883.423,
32,4,290,5.49342703819,0,900.0,-1,5.49342703819,0.0,1,0.0,6,1171848.404417038,SAT,,5.526,
33,12,534,900.0,0,6.422572646635771,-1,90000.0,0.0,-1,1.0E9,6,1261848.404417038,CRASHED,,5.97,
34,4,140,62.3325340748,0,900.0,-1,62.3325340748,0.0,1,0.0,7,1261910.7369511127,SAT,,62.695,
35,13,202,37.684043169,0,37.502103073868156,-1,37.684043169,0.0,1,0.0,7,1261948.4209942818,SAT,,37.716,
36,4,130,19.0083258152,0,900.0,-1,19.0083258152,0.0,1,0.0,7,1261967.429320097,SAT,,19.034,
37,14,153,13.3766019344,0,14.587006502199173,-1,13.3766019344,0.0,1,0.0,7,1261980.8059220314,SAT,,13.417,
38,4,582,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1351980.8059220314,TIMEOUT,,1882.105,
