Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,115,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,363.993,
2,1,213,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,175.636,
3,2,115,452.224303007,0,900.0,-1,452.224303007,0.0,1,0.0,1,180452.224303007,SAT,,452.254,
4,2,213,470.340041876,0,900.0,-1,470.340041876,0.0,1,0.0,1,180922.56434488302,SAT,,470.383,
5,2,83,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270922.564344883,TIMEOUT,,1882.984,
6,3,115,900.0,0,588.8941940184415,-1,90000.0,0.0,-1,1.0E9,1,360922.564344883,CRASHED,,223.439,
7,2,202,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450922.564344883,TIMEOUT,,1882.929,
8,4,202,28.0765399933,0,900.0,-1,28.0765399933,0.0,1,0.0,2,450950.6408848763,SAT,,28.105,
9,4,83,337.481734037,0,900.0,-1,337.481734037,0.0,1,0.0,2,451288.1226189133,SAT,,337.532,
10,4,115,10.8995079994,0,900.0,-1,10.8995079994,0.0,1,0.0,2,451299.0221269127,SAT,,10.944,
11,4,213,10.3173208237,0,900.0,-1,10.3173208237,0.0,1,0.0,2,451309.33944773645,SAT,,10.348,
12,4,153,10.4495429993,0,900.0,-1,10.4495429993,0.0,1,0.0,2,451319.7889907358,SAT,,10.475,
13,5,202,900.0,0,37.502103073868156,-1,90000.0,0.0,-1,1.0E9,2,541319.7889907358,CRASHED,,194.469,
