1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8805999755859375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.3575286865234375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
4,1.0,1.0,0.4998626708984375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.0468597412109375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
6,1.0,1.0,0.1137847900390625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.8393402099609375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
8,1.0,2.0,0.0659637451171875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.7311553955078125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
10,1.0,1.0,0.2148895263671875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
11,1.0,2.0,0.8762664794921875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
12,1.0,1.0,0.9836578369140625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
13,2.0,2.0,0.5113067626953125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
14,2.0,2.0,0.0661163330078125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
15,2.0,1.0,0.2384185791015625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
16,1.0,2.0,0.6199798583984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,2.0,0.5633087158203125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
18,1.0,1.0,0.8115386962890625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.3347015380859375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
20,1.0,1.0,0.1137847900390625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
21,2.0,2.0,0.1046905517578125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
22,2.0,2.0,0.0661163330078125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
23,2.0,2.0,0.8948516845703125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
24,2.0,2.0,0.0627593994140625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
25,2.0,2.0,0.8180084228515625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
26,1.0,1.0,0.0059967041015625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
27,2.0,1.0,0.1832122802734375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
28,1.0,2.0,0.9749298095703125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
29,2.0,1.0,0.2208404541015625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
