1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7679290771484375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.1948699951171875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
4,2.0,2.0,0.4740753173828125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.3785552978515625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
6,1.0,2.0,0.2622528076171875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.6863250732421875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
8,1.0,2.0,0.8871307373046875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.5763092041015625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
10,1.0,2.0,0.2622528076171875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.7714080810546875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
12,1.0,2.0,0.8802642822265625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
13,1.0,2.0,0.9467620849609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
14,1.0,1.0,0.5906219482421875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.1961517333984375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
16,2.0,1.0,0.8631744384765625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.9979400634765625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
18,2.0,2.0,0.9654998779296875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
19,2.0,1.0,0.4619598388671875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
20,1.0,1.0,0.5932159423828125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
21,2.0,2.0,0.5591278076171875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
22,1.0,2.0,0.2622528076171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
23,1.0,2.0,0.4091949462890625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
24,1.0,2.0,0.6656646728515625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
25,1.0,1.0,0.8659820556640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
26,2.0,2.0,0.2022857666015625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
27,2.0,2.0,0.7639007568359375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
28,2.0,2.0,0.8245697021484375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
29,1.0,2.0,0.5902862548828125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
30,2.0,1.0,0.0188446044921875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
31,2.0,1.0,0.2577056884765625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
32,2.0,1.0,0.9628448486328125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
33,1.0,1.0,0.2211761474609375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
34,1.0,2.0,0.5623321533203125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
35,2.0,1.0,0.5811004638671875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
36,1.0,2.0,0.0181732177734375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
37,1.0,1.0,0.5102081298828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
38,1.0,2.0,0.7630462646484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
39,2.0,1.0,0.3578643798828125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
40,1.0,1.0,0.9755401611328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
41,1.0,1.0,0.3176422119140625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
42,1.0,1.0,0.8786468505859375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
43,1.0,2.0,0.5999603271484375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
44,2.0,2.0,0.4014739990234375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
45,1.0,1.0,0.6272735595703125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
46,2.0,2.0,0.1591644287109375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
47,2.0,2.0,0.3475189208984375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
48,1.0,1.0,0.7823028564453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
49,2.0,1.0,0.3191986083984375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
50,1.0,2.0,0.0239410400390625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
51,1.0,2.0,0.6656646728515625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
52,2.0,1.0,0.5025177001953125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
53,2.0,1.0,0.8766021728515625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
54,2.0,1.0,0.1352996826171875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
55,1.0,1.0,0.5290374755859375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
56,1.0,2.0,0.8639984130859375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
57,2.0,2.0,0.2308197021484375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
58,2.0,2.0,0.7983245849609375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
59,2.0,1.0,0.9962310791015625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
60,1.0,1.0,0.5854034423828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
61,2.0,1.0,0.8532562255859375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
62,2.0,2.0,0.1610870361328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
63,2.0,1.0,0.8853302001953125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
64,2.0,1.0,0.8683929443359375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
65,1.0,2.0,0.6656646728515625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
66,2.0,1.0,0.5735626220703125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
67,2.0,1.0,0.8454742431640625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
68,2.0,1.0,0.5735626220703125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
69,1.0,1.0,0.0302886962890625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
70,1.0,2.0,0.4513092041015625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
71,2.0,1.0,0.6180877685546875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
72,1.0,2.0,0.8127593994140625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
73,2.0,2.0,0.7496795654296875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
74,1.0,1.0,0.3305816650390625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
75,2.0,2.0,0.2701568603515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
76,1.0,2.0,0.8894805908203125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
77,2.0,2.0,0.0311737060546875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
78,2.0,1.0,0.1274566650390625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
79,1.0,1.0,0.5251312255859375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
80,1.0,2.0,0.9222564697265625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
81,1.0,2.0,0.9161834716796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
82,1.0,1.0,0.7068023681640625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
83,2.0,2.0,0.0395050048828125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
84,1.0,2.0,0.0168304443359375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
