Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,80,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,72.322,
2,1,93,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,135.93,
3,2,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.939,
4,2,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.842,
5,1,14,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,58.361,
6,3,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1881.954,
7,3,14,13.1008927822,0,1100.0,-1,13.1008927822,0.0,1,0.0,1,540013.1008927822,SAT,,13.146,
8,3,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630013.1008927822,TIMEOUT,,1882.031,
9,3,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720013.1008927822,TIMEOUT,,1882.207,
10,4,14,11.4447469711,0,18.03376115706861,-1,11.4447469711,0.0,1,0.0,2,720024.5456397533,SAT,,11.493,
11,4,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,810024.5456397533,TIMEOUT,,1882.01,
12,4,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900024.5456397533,TIMEOUT,,1882.304,
13,4,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990024.5456397533,TIMEOUT,,1895.892,
14,4,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080024.5456397533,TIMEOUT,,1882.246,
15,5,80,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1170024.5456397533,CRASHED,,77.255,
16,5,14,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1260024.5456397533,CRASHED,,159.872,
