Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,203,15.1225321293,0,2000.0,-1,15.1225321293,0.0,1,0.0,0,15.1225321293,SAT,,15.312,
2,1,2489,823.404719114,0,2000.0,-1,823.404719114,0.0,1,0.0,1,838.5272512433,SAT,,823.459,
3,2,203,9.49648118019,0,20.661891799765826,-1,9.49648118019,0.0,1,0.0,1,848.0237324234901,SAT,,9.562,
4,2,2489,915.049662113,0,1078.7439014654337,-1,915.049662113,0.0,1,0.0,1,1763.07339453649,SAT,,915.078,
5,1,810,112.737279177,0,2000.0,-1,112.737279177,0.0,1,0.0,1,1875.81067371349,SAT,,112.808,
6,3,203,5.71202516556,0,20.661891799765826,-1,5.71202516556,0.0,1,0.0,1,1881.5226988790498,SAT,,5.831,
7,3,810,133.047495127,0,1230.223456945616,-1,133.047495127,0.0,1,0.0,1,2014.5701940060499,SAT,,133.092,
8,3,2489,1898.18304801,0,1057.2617133971034,-1,1898.18304801,0.0,1,0.0,1,3912.7532420160496,SAT,,1898.303,
9,1,918,4.57624816895,0,2000.0,-1,4.57624816895,0.0,1,0.0,2,3917.3294901849995,SAT,,4.604,
10,4,2489,735.31633997,0,1071.428735170859,-1,735.31633997,0.0,1,0.0,2,4652.645830154999,SAT,,735.442,
11,4,810,160.095218897,0,268.02767849375607,-1,160.095218897,0.0,1,0.0,2,4812.741049052,SAT,,160.158,
12,4,918,5.0463218689,0,59.90389435400367,-1,5.0463218689,0.0,1,0.0,2,4817.7873709209,SAT,,5.109,
13,4,203,11.4238600731,0,73.00426754017472,-1,11.4238600731,0.0,1,0.0,2,4829.211230993999,SAT,,11.457,
14,4,351,7.48430085182,0,2000.0,-1,7.48430085182,0.0,1,0.0,2,4836.6955318458195,SAT,,7.51,
15,5,203,8.87859916687,0,15.853619192141295,-1,8.87859916687,0.0,1,0.0,2,4845.57413101269,SAT,,8.914,
16,5,351,3.86741805077,0,20.60384991427064,-1,3.86741805077,0.0,1,0.0,2,4849.441549063459,SAT,,3.909,
17,5,918,4.07892107964,0,15.57620585744381,-1,4.07892107964,0.0,1,0.0,2,4853.520470143099,SAT,,4.096,
18,5,810,1803.63414788,0,1174.3112352568387,-1,1803.63414788,0.0,1,0.0,2,6657.1546180231,SAT,,1803.677,
19,4,1464,648.317919016,0,2000.0,-1,648.317919016,0.0,2,0.0,3,7305.4725370391,UNSAT,,648.356,
20,6,203,6.83270001411,0,15.853619192141295,-1,6.83270001411,0.0,1,0.0,3,7312.30523705321,SAT,,6.93,
21,6,918,3.43670392036,0,856.3472217771888,-1,3.43670392036,0.0,1,0.0,3,7315.741940973569,SAT,,3.467,
22,6,1464,1806.45752501,0,851.8795063610852,-1,1806.45752501,0.0,2,0.0,3,9122.19946598357,UNSAT,,1806.495,
23,4,1113,840.898940086,0,2000.0,-1,840.898940086,0.0,1,0.0,3,9963.09840606957,SAT,,841.009,
