113,2.0,2.0,0.7363128662109375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
114,2.0,2.0,0.3860931396484375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
115,2.0,2.0,0.9000701904296875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
116,2.0,1.0,0.1809844970703125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
117,1.0,1.0,0.6864166259765625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
118,1.0,2.0,0.8224945068359375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
119,2.0,2.0,0.9419097900390625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
120,1.0,1.0,0.3835296630859375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
121,2.0,1.0,0.2106781005859375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
122,2.0,2.0,0.7972869873046875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
123,2.0,1.0,0.5722808837890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
124,1.0,2.0,0.3044281005859375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
125,1.0,1.0,0.5982208251953125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
126,1.0,1.0,0.9762420654296875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
127,2.0,2.0,0.9361724853515625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
128,1.0,2.0,0.3622283935546875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
129,1.0,1.0,0.6460418701171875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
130,1.0,1.0,0.6707916259765625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
131,2.0,2.0,0.5287322998046875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
132,1.0,2.0,0.5001678466796875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
133,2.0,1.0,0.4224395751953125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
134,2.0,1.0,0.0734100341796875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
135,1.0,2.0,0.2521820068359375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
136,1.0,2.0,0.5328216552734375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
137,2.0,2.0,0.3373565673828125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
138,2.0,2.0,0.2767486572265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
139,2.0,2.0,0.1704864501953125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
140,2.0,2.0,0.2501068115234375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
141,2.0,2.0,0.6328582763671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
142,1.0,1.0,0.9764556884765625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
143,1.0,2.0,0.8091278076171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
144,1.0,1.0,0.4094085693359375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
145,2.0,2.0,0.1475982666015625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
146,2.0,2.0,0.3564910888671875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
147,2.0,1.0,0.9397430419921875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
148,2.0,2.0,0.2929534912109375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
149,2.0,2.0,0.7593536376953125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
150,2.0,1.0,0.1297760009765625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
151,1.0,1.0,0.2680816650390625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
152,1.0,1.0,0.3632049560546875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
153,1.0,1.0,0.7998199462890625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
154,2.0,1.0,0.1358795166015625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
155,1.0,2.0,0.3993072509765625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
156,1.0,1.0,0.7769012451171875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
157,1.0,1.0,0.8255462646484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
158,1.0,2.0,0.9581146240234375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
159,2.0,1.0,0.6996002197265625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
160,1.0,2.0,0.1284637451171875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
