Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,86,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,104.359,
2,1,16,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,63.146,
3,2,16,18.3778347969,0,1100.0,-1,18.3778347969,0.0,1,0.0,1,180018.3778347969,SAT,,18.43,
4,2,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270018.3778347969,TIMEOUT,,1881.884,
5,2,9,4.44605088234,0,1100.0,-1,4.44605088234,0.0,1,0.0,1,270022.82388567924,SAT,,4.479,
6,3,16,1100.0,0,24.893785420219604,-1,90000.0,0.0,-1,1.0E9,1,360022.82388567924,CRASHED,,57.123,
7,2,44,3.37012004852,0,1100.0,-1,3.37012004852,0.0,1,0.0,2,360026.19400572777,SAT,,3.4,
8,4,44,3.63829708099,0,5.383756317543983,-1,3.63829708099,0.0,1,0.0,2,360029.83230280876,SAT,,3.674,
9,2,6,14.6006498337,0,1100.0,-1,14.6006498337,0.0,1,0.0,2,360044.43295264244,SAT,,14.642,
10,5,9,4.51584196091,0,6.782466781671346,-1,4.51584196091,0.0,1,0.0,2,360048.94879460335,SAT,,4.552,
11,2,36,5.12503814697,0,1100.0,-1,5.12503814697,0.0,1,0.0,3,360054.0738327503,SAT,,5.147,
12,6,16,17.1665279865,0,24.893785420219604,-1,17.1665279865,0.0,1,0.0,3,360071.24036073685,SAT,,17.213,
13,6,6,73.862238884,0,27.340610295879845,-1,73.862238884,0.0,1,0.0,3,360145.1025996208,SAT,,73.897,
14,2,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,450145.1025996208,TIMEOUT,,1882.087,
15,7,16,17.2922449112,0,24.893785420219604,-1,17.2922449112,0.0,1,0.0,3,450162.394844532,SAT,,17.375,
16,7,44,3.61681294441,0,25.77846773282737,-1,3.61681294441,0.0,1,0.0,3,450166.0116574764,SAT,,3.645,
17,7,6,79.1671550274,0,21.076611241671444,-1,79.1671550274,0.0,1,0.0,3,450245.1788125038,SAT,,79.204,
18,2,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,540245.1788125038,TIMEOUT,,1882.226,
19,8,44,3.7122399807,0,5.383756317543983,-1,3.7122399807,0.0,1,0.0,4,540248.8910524845,SAT,,3.763,
20,2,15,7.17151999474,0,1100.0,-1,7.17151999474,0.0,1,0.0,4,540256.0625724792,SAT,,7.215,
21,9,44,3.74822592735,0,5.383756317543983,-1,3.74822592735,0.0,1,0.0,4,540259.8107984066,SAT,,3.773,
22,2,52,39.9744501114,0,1100.0,-1,39.9744501114,0.0,1,0.0,5,540299.785248518,SAT,,40.0,
23,10,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,630299.785248518,TIMEOUT,,1882.446,
24,10,16,19.3411262035,0,1100.0,-1,19.3411262035,0.0,1,0.0,5,630319.1263747215,SAT,,19.377,
25,10,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,720319.1263747215,TIMEOUT,,1882.049,
26,2,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,810319.1263747215,TIMEOUT,,1882.364,
27,11,74,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,900319.1263747215,CRASHED,,416.617,
28,11,15,1100.0,0,16.990726197484136,-1,170.67415,0.0,-1,1.0E9,5,900489.8005247215,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,179.657,
29,2,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,990489.8005247215,TIMEOUT,,1881.884,
30,12,16,19.4334189892,0,24.893785420219604,-1,19.4334189892,0.0,1,0.0,6,990509.2339437107,SAT,,19.466,
31,2,7,10.4431529045,0,1100.0,-1,10.4431529045,0.0,1,0.0,6,990519.6770966152,SAT,,10.474,
32,13,16,1100.0,0,24.893785420219604,-1,90000.0,0.0,-1,1.0E9,6,1080519.677096615,CRASHED,,68.618,
33,2,8,18.5295801163,0,1100.0,-1,18.5295801163,0.0,1,0.0,7,1080538.2066767314,SAT,,18.571,
34,14,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1170538.2066767314,TIMEOUT,,1881.912,
35,14,9,4.49963593483,0,20.36116497439444,-1,4.49963593483,0.0,1,0.0,7,1170542.7063126662,SAT,,4.589,
36,14,7,10.4168820381,0,14.51163867802471,-1,10.4168820381,0.0,1,0.0,7,1170553.1231947043,SAT,,10.447,
37,2,19,7.75711607933,0,1100.0,-1,7.75711607933,0.0,1,0.0,7,1170560.8803107836,SAT,,7.787,
38,15,74,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,1260560.8803107836,CRASHED,,405.927,
39,15,52,17.3107569218,0,1100.0,-1,17.3107569218,0.0,1,0.0,7,1260578.1910677054,SAT,,17.385,
40,15,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1350578.1910677054,TIMEOUT,,1881.855,
41,15,8,1100.0,0,107.51793674507292,-1,90000.0,0.0,-1,1.0E9,7,1440578.1910677054,CRASHED,,6.979,
42,2,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1530578.1910677054,TIMEOUT,,1881.824,
43,16,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1620578.1910677054,TIMEOUT,,1882.064,
44,16,16,18.498401165,0,1100.0,-1,18.498401165,0.0,1,0.0,8,1620596.6894688704,SAT,,18.584,
45,16,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1710596.6894688704,TIMEOUT,,1882.055,
46,2,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1800596.6894688704,TIMEOUT,,1882.327,
47,17,9,31.5343649387,0,6.782466781671346,-1,31.5343649387,0.0,1,0.0,8,1800628.2238338091,SAT,,31.652,
48,2,55,68.2850120068,0,1100.0,-1,68.2850120068,0.0,1,0.0,9,1800696.508845816,SAT,,68.325,
49,18,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,1890696.508845816,TIMEOUT,,1882.06,
50,18,9,5.13788819313,0,30.67625203018189,-1,5.13788819313,0.0,1,0.0,9,1890701.646734009,SAT,,5.177,
51,18,16,14.3111679554,0,23.996997124861185,-1,14.3111679554,0.0,1,0.0,9,1890715.9579019644,SAT,,14.347,
52,18,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,1980715.9579019644,TIMEOUT,,1882.352,
53,18,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2070715.9579019644,TIMEOUT,,1882.05,
54,18,8,18.417675972,0,33.86728919890821,-1,18.417675972,0.0,1,0.0,9,2070734.3755779364,SAT,,18.448,
55,18,44,3.8434510231,0,9.924310244034231,-1,3.8434510231,0.0,1,0.0,9,2070738.2190289595,SAT,,3.873,
56,18,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2160738.2190289595,TIMEOUT,,1882.077,
57,18,55,37.6924328804,0,1100.0,-1,37.6924328804,0.0,1,0.0,9,2160775.91146184,SAT,,37.743,
58,18,7,10.3647489548,0,1100.0,-1,10.3647489548,0.0,1,0.0,9,2160786.2762107947,SAT,,10.41,
59,18,52,19.4443099499,0,1100.0,-1,19.4443099499,0.0,1,0.0,9,2160805.7205207446,SAT,,19.48,
60,18,15,7.48488092422,0,1100.0,-1,7.48488092422,0.0,1,0.0,9,2160813.205401669,SAT,,7.519,
61,18,19,8.91444206238,0,1100.0,-1,8.91444206238,0.0,1,0.0,9,2160822.119843731,SAT,,8.953,
62,18,36,5.4985640049,0,1100.0,-1,5.4985640049,0.0,1,0.0,9,2160827.618407736,SAT,,5.53,
63,18,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2250827.618407736,TIMEOUT,,1882.196,
64,18,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2340827.618407736,TIMEOUT,,1881.919,
65,18,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2430827.618407736,TIMEOUT,,1882.255,
