1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1493072509765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
3,1.0,1.0,0.7530670166015625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
4,2.0,2.0,0.2083892822265625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,1.0,1.0,0.7341461181640625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
6,2.0,1.0,0.4731597900390625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.6544036865234375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
8,1.0,2.0,0.5027618408203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
9,2.0,2.0,0.2106170654296875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
10,2.0,2.0,0.3514862060546875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
11,2.0,1.0,0.6186981201171875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
12,1.0,2.0,0.3514862060546875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.1566314697265625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
14,2.0,2.0,0.1272125244140625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
15,1.0,2.0,0.2090911865234375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
16,1.0,2.0,0.9673919677734375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
17,2.0,2.0,0.0967864990234375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
18,1.0,2.0,0.7847137451171875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
19,2.0,1.0,0.0381622314453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
20,1.0,2.0,0.4937286376953125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.0469207763671875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
22,1.0,1.0,0.2644500732421875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
23,1.0,1.0,0.1931915283203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
24,2.0,1.0,0.3288726806640625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
25,1.0,2.0,0.0112152099609375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
26,2.0,2.0,0.4070587158203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
27,2.0,1.0,0.4307708740234375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
28,2.0,1.0,0.3575592041015625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
