Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,86,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,100.438,
2,1,38,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.142,
3,2,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.181,
4,2,38,3.70739793777,0,1100.0,-1,3.70739793777,0.0,1,0.0,1,270003.7073979378,SAT,,3.755,
5,2,46,3.54825210571,0,1100.0,-1,3.54825210571,0.0,1,0.0,1,270007.2556500435,SAT,,3.576,
6,3,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360007.2556500435,TIMEOUT,,1882.411,
7,3,38,4.2007420063,0,10.437545313845575,-1,4.2007420063,0.0,1,0.0,1,360011.4563920498,SAT,,4.271,
8,3,46,3.83949494362,0,4.976581110033393,-1,3.83949494362,0.0,1,0.0,1,360015.2958869934,SAT,,3.873,
9,2,52,82.7312800884,0,1100.0,-1,82.7312800884,0.0,1,0.0,2,360098.02716708183,SAT,,82.759,
10,4,46,4.0314078331,0,5.615328185606002,-1,4.0314078331,0.0,1,0.0,2,360102.05857491493,SAT,,4.103,
11,2,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450102.05857491493,TIMEOUT,,1881.891,
12,5,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540102.0585749149,TIMEOUT,,1882.427,
13,5,38,4.04803395271,0,113.37548175674976,-1,4.04803395271,0.0,1,0.0,2,540106.1066088676,SAT,,4.098,
14,5,52,60.4919359684,0,108.11303769086601,-1,60.4919359684,0.0,1,0.0,2,540166.598544836,SAT,,60.536,
15,5,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630166.598544836,TIMEOUT,,1882.033,
16,5,46,3.89339900017,0,34.08884866011441,-1,3.89339900017,0.0,1,0.0,2,630170.4919438362,SAT,,3.921,
17,5,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,720170.4919438362,TIMEOUT,,1884.568,
18,6,52,1100.0,0,79.64211687293947,-1,796.97495,0.0,-1,1.0E9,3,720967.4668938362,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,838.921,
19,5,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810967.4668938362,TIMEOUT,,1884.325,
20,7,46,3.7052500248,0,6.064019322741031,-1,3.7052500248,0.0,1,0.0,3,810971.172143861,SAT,,3.831,
21,7,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900971.172143861,TIMEOUT,,1882.463,
22,7,52,76.1823060513,0,79.88931065273583,-1,76.1823060513,0.0,1,0.0,3,901047.3544499122,SAT,,76.205,
23,5,10,26.4603509903,0,1100.0,-1,26.4603509903,0.0,1,0.0,4,901073.8148009025,SAT,,26.491,
24,8,10,25.682060957,0,35.40105661691278,-1,25.682060957,0.0,1,0.0,4,901099.4968618595,SAT,,25.715,
25,8,46,3.74123001099,0,1100.0,-1,3.74123001099,0.0,1,0.0,4,901103.2380918704,SAT,,3.774,
26,8,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,991103.2380918704,TIMEOUT,,1881.978,
27,8,52,76.9335210323,0,1100.0,-1,76.9335210323,0.0,1,0.0,4,991180.1716129028,SAT,,77.044,
28,8,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1081180.1716129028,TIMEOUT,,1882.113,
29,8,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1171180.1716129028,TIMEOUT,,1884.99,
30,5,16,17.0226500034,0,1100.0,-1,17.0226500034,0.0,1,0.0,4,1171197.1942629062,SAT,,17.066,
31,9,46,1100.0,0,6.064019322741031,-1,90000.0,0.0,-1,1.0E9,4,1261197.1942629062,CRASHED,,6.143,
32,5,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1351197.1942629062,TIMEOUT,,1882.172,
33,10,38,4.10855817795,0,6.265044560070336,-1,4.10855817795,0.0,1,0.0,5,1351201.3028210842,SAT,,4.151,
34,5,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1441201.3028210842,TIMEOUT,,1885.041,
35,11,38,1100.0,0,6.265044560070336,-1,90000.0,0.0,-1,1.0E9,5,1531201.3028210842,CRASHED,,7.922,
