1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9191436767578125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.2829742431640625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
4,1.0,1.0,0.8160247802734375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.3061370849609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
6,1.0,2.0,0.1723175048828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.5618438720703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
8,1.0,1.0,0.0432891845703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.4238128662109375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
10,2.0,1.0,0.2701568603515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.5961456298828125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
12,1.0,1.0,0.5985870361328125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.0735015869140625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
14,1.0,1.0,0.9285430908203125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.4201202392578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
16,2.0,1.0,0.3808441162109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.8628082275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
18,2.0,1.0,0.7750396728515625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
19,2.0,1.0,0.3442535400390625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
20,2.0,2.0,0.2154693603515625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
21,2.0,1.0,0.4199676513671875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
22,2.0,1.0,0.0243072509765625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.0457305908203125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
24,1.0,1.0,0.1888275146484375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
25,2.0,2.0,0.5446319580078125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
26,1.0,1.0,0.0062713623046875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
27,1.0,1.0,0.8860931396484375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
28,1.0,1.0,0.7058563232421875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
29,1.0,1.0,0.7153472900390625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
30,1.0,1.0,0.3346405029296875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
31,2.0,1.0,0.3741607666015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
32,1.0,2.0,0.0619354248046875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
