Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
19,6,241,8.84364700317,0,900.0,-1,8.84364700317,0.0,1,0.0,3,451220.67527270305,SAT,,8.874,
20,6,594,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,541220.675272703,TIMEOUT,,1882.244,
21,6,220,33.5900099277,0,900.0,-1,33.5900099277,0.0,1,0.0,3,541254.2652826308,SAT,,33.697,
22,7,241,900.0,0,12.499341218146682,-1,126.01939999999998,0.0,-1,1.0E9,3,541380.2846826308,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,132.652,
23,6,367,6.9066619873,0,900.0,-1,6.9066619873,0.0,1,0.0,4,541387.1913446181,SAT,,6.935,
24,8,310,5.0886900425,0,7.339547992098332,-1,5.0886900425,0.0,1,0.0,4,541392.2800346606,SAT,,5.126,
25,6,380,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,631392.2800346606,TIMEOUT,,1882.472,
26,9,310,900.0,0,7.339547992098332,-1,90000.0,0.0,-1,1.0E9,4,721392.2800346606,CRASHED,,6.011,
27,6,453,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,811392.2800346606,TIMEOUT,,1882.25,
28,10,58,78.3988761902,0,300.2510271858156,-1,78.3988761902,0.0,1,0.0,5,811470.6789108508,SAT,,78.45,
29,10,380,882.130260229,0,900.0,-1,882.130260229,0.0,1,0.0,5,812352.8091710798,SAT,,882.17,
30,10,594,881.849498987,0,900.0,-1,881.849498987,0.0,1,0.0,5,813234.6586700667,SAT,,881.893,
31,10,367,6.25200605392,0,900.0,-1,6.25200605392,0.0,1,0.0,5,813240.9106761207,SAT,,6.28,
32,10,220,28.8735218048,0,900.0,-1,28.8735218048,0.0,1,0.0,5,813269.7841979255,SAT,,28.91,
33,10,241,17.5302038193,0,900.0,-1,17.5302038193,0.0,1,0.0,5,813287.3144017447,SAT,,17.566,
34,10,310,4.67292618752,0,900.0,-1,4.67292618752,0.0,1,0.0,5,813291.9873279323,SAT,,4.718,
35,10,453,881.743345022,0,900.0,-1,881.743345022,0.0,1,0.0,5,814173.7306729542,SAT,,881.771,
36,10,246,15.7603330612,0,900.0,-1,15.7603330612,0.0,1,0.0,5,814189.4910060155,SAT,,15.8,
37,10,213,18.4116840363,0,900.0,-1,18.4116840363,0.0,1,0.0,5,814207.9026900517,SAT,,18.454,
38,10,98,84.8695969582,0,900.0,-1,84.8695969582,0.0,1,0.0,5,814292.7722870099,SAT,,84.978,
39,11,220,900.0,0,38.53817906078994,-1,386.3555,0.0,-1,1.0E9,5,814679.1277870098,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,406.69,
40,10,216,22.7912960052,0,900.0,-1,22.7912960052,0.0,1,0.0,6,814701.9190830151,SAT,,22.82,
41,12,594,881.877779961,0,900.0,-1,881.877779961,0.0,1,0.0,6,815583.796862976,SAT,,881.941,
42,10,14,85.3995070457,0,900.0,-1,85.3995070457,0.0,1,0.0,6,815669.1963700218,SAT,,85.433,
43,13,98,900.0,0,111.33307691511811,-1,90000.0,0.0,-1,1.0E9,6,905669.1963700218,CRASHED,,182.925,
44,10,34,516.85353303,0,900.0,-1,516.85353303,0.0,1,0.0,7,906186.0499030518,SAT,,516.951,
45,14,453,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,996186.0499030518,TIMEOUT,,1881.776,
46,10,67,23.1434400082,0,900.0,-1,23.1434400082,0.0,1,0.0,7,996209.19334306,SAT,,23.205,
47,15,216,229.576790094,0,30.6312855504185,-1,229.576790094,0.0,1,0.0,7,996438.770133154,SAT,,229.721,
48,10,19,12.6063039303,0,900.0,-1,12.6063039303,0.0,1,0.0,8,996451.3764370843,SAT,,12.634,
49,16,594,882.343747139,0,900.0,-1,882.343747139,0.0,1,0.0,8,997333.7201842233,SAT,,882.391,
50,10,590,882.859021187,0,900.0,-1,882.859021187,0.0,1,0.0,8,998216.5792054102,SAT,,882.907,
51,17,367,900.0,0,9.130208080980182,-1,90000.0,0.0,-1,1.0E9,8,1088216.57920541,CRASHED,,4.723,
52,10,587,881.747376204,0,900.0,-1,881.747376204,0.0,1,0.0,9,1089098.326581614,SAT,,881.842,
53,18,213,27.7711188793,0,24.93778955971003,-1,27.7711188793,0.0,1,0.0,9,1089126.0977004934,SAT,,27.803,
54,10,156,13.4270861149,0,900.0,-1,13.4270861149,0.0,1,0.0,9,1089139.5247866083,SAT,,13.458,
55,19,594,900.0,0,900.0,-1,90000.0,0.0,0,0.0,9,1179139.5247866083,TIMEOUT,,1881.994,
56,10,333,5.32360291481,0,900.0,-1,5.32360291481,0.0,1,0.0,10,1179144.848389523,SAT,,5.352,
57,20,98,56.7461509705,0,111.33307691511811,-1,56.7461509705,0.0,1,0.0,10,1179201.5945404936,SAT,,56.784,
58,20,213,19.482309103,0,172.52022893947662,-1,19.482309103,0.0,1,0.0,10,1179221.0768495966,SAT,,19.513,
59,20,14,155.568383932,0,147.19322724116148,-1,155.568383932,0.0,1,0.0,10,1179376.6452335287,SAT,,155.594,
60,10,365,6.3327870369,0,900.0,-1,6.3327870369,0.0,1,0.0,10,1179382.9780205656,SAT,,6.359,
61,21,216,900.0,0,30.6312855504185,-1,90000.0,0.0,-1,1.0E9,10,1269382.9780205656,CRASHED,,107.804,
62,10,547,4.30653214455,0,900.0,-1,4.30653214455,0.0,1,0.0,11,1269387.2845527101,SAT,,4.351,
63,22,594,881.74900794,0,900.0,-1,881.74900794,0.0,1,0.0,11,1270269.0335606502,SAT,,881.784,
64,22,220,48.9216849804,0,59.15985004824698,-1,48.9216849804,0.0,1,0.0,11,1270317.9552456306,SAT,,48.961,
65,10,250,10.8115890026,0,900.0,-1,10.8115890026,0.0,1,0.0,11,1270328.7668346332,SAT,,10.849,
66,23,19,900.0,0,17.390795693147183,-1,90000.0,0.0,-1,1.0E9,11,1360328.7668346332,CRASHED,,9.076,
67,10,87,160.180066109,0,900.0,-1,160.180066109,0.0,1,0.0,12,1360488.9469007421,SAT,,160.199,
68,24,365,6.92590594292,0,9.235223939988018,-1,6.92590594292,0.0,1,0.0,12,1360495.872806685,SAT,,6.959,
69,10,441,4.60557293892,0,900.0,-1,4.60557293892,0.0,1,0.0,12,1360500.478379624,SAT,,4.646,
70,25,365,900.0,0,9.235223939988018,-1,90000.0,0.0,-1,1.0E9,12,1450500.478379624,CRASHED,,5.178,
71,10,160,22.1421408653,0,900.0,-1,22.1421408653,0.0,1,0.0,13,1450522.6205204893,SAT,,22.169,
72,26,547,4.33075499535,0,6.601092851135135,-1,4.33075499535,0.0,1,0.0,13,1450526.9512754846,SAT,,4.37,
73,10,224,154.935080051,0,900.0,-1,154.935080051,0.0,1,0.0,13,1450681.8863555356,SAT,,154.962,
74,27,594,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,13,1540681.8863555356,CRASHED,,8.618,
75,10,524,881.978451014,0,900.0,-1,881.978451014,0.0,1,0.0,14,1541563.8648065496,SAT,,882.015,
76,26,67,74.1302669048,0,31.058882808658485,-1,74.1302669048,0.0,1,0.0,14,1541637.9950734545,SAT,,74.162,
77,10,513,881.945536137,0,900.0,-1,881.945536137,0.0,1,0.0,14,1542519.9406095915,SAT,,881.97,
78,28,524,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,14,1632519.9406095915,CRASHED,,7.612,
79,10,118,22.0853638649,0,900.0,-1,22.0853638649,0.0,1,0.0,15,1632542.0259734564,SAT,,22.126,
80,29,216,13.4796631336,0,30.6312855504185,-1,13.4796631336,0.0,1,0.0,15,1632555.50563659,SAT,,13.511,
81,29,453,882.191236973,0,900.0,-1,882.191236973,0.0,1,0.0,15,1633437.696873563,SAT,,882.23,
82,29,14,280.296854973,0,123.54742292163075,-1,280.296854973,0.0,1,0.0,15,1633717.9937285362,SAT,,280.316,
83,10,445,881.781280994,0,900.0,-1,881.781280994,0.0,1,0.0,15,1634599.7750095301,SAT,,881.821,
84,30,547,900.0,0,6.601092851135135,-1,90000.0,0.0,-1,1.0E9,15,1724599.7750095301,CRASHED,,8.594,
85,10,217,27.6032719612,0,900.0,-1,27.6032719612,0.0,1,0.0,16,1724627.3782814913,SAT,,27.644,
86,31,19,14.9964580536,0,17.390795693147183,-1,14.9964580536,0.0,1,0.0,16,1724642.374739545,SAT,,15.031,
87,10,428,881.781045914,0,900.0,-1,881.781045914,0.0,1,0.0,16,1725524.1557854589,SAT,,881.807,
88,32,365,15.1090199947,0,9.235223939988018,-1,15.1090199947,0.0,1,0.0,16,1725539.2648054536,SAT,,15.139,
89,10,296,5.08564281464,0,900.0,-1,5.08564281464,0.0,1,0.0,17,1725544.3504482682,SAT,,5.123,
90,33,587,900.0,0,900.0,-1,90000.0,0.0,0,0.0,17,1815544.3504482682,TIMEOUT,,1881.976,
91,10,62,189.296314955,0,900.0,-1,189.296314955,0.0,1,0.0,17,1815733.6467632232,SAT,,189.406,
92,34,367,12.013338089,0,9.130208080980182,-1,12.013338089,0.0,1,0.0,17,1815745.6601013122,SAT,,12.06,
93,10,460,951.624103069,0,900.0,-1,951.624103069,0.0,1,0.0,18,1816697.2842043813,SAT,,951.643,
94,35,594,900.0,0,900.0,-1,90000.0,0.0,0,0.0,18,1906697.2842043813,TIMEOUT,,1884.391,
95,10,335,5.47051906586,0,900.0,-1,5.47051906586,0.0,1,0.0,18,1906702.7547234471,SAT,,5.598,
96,36,453,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,18,1996702.7547234471,CRASHED,,7.781,
97,10,50,114.739749908,0,900.0,-1,114.739749908,0.0,1,0.0,19,1996817.4944733551,SAT,,114.811,
98,37,98,110.953857899,0,111.33307691511811,-1,110.953857899,0.0,1,0.0,19,1996928.448331254,SAT,,111.146,
99,10,203,23.9442901611,0,900.0,-1,23.9442901611,0.0,1,0.0,19,1996952.3926214152,SAT,,24.021,
100,38,118,15.4461410046,0,29.713573603305225,-1,15.4461410046,0.0,1,0.0,19,1996967.8387624198,SAT,,15.524,
101,38,524,900.0,0,900.0,-1,90000.0,0.0,0,0.0,19,2086967.8387624198,TIMEOUT,,1882.672,
102,10,552,5.54594397545,0,900.0,-1,5.54594397545,0.0,1,0.0,20,2086973.3847063952,SAT,,5.581,
103,39,67,100.502754927,0,31.08907257986367,-1,100.502754927,0.0,1,0.0,20,2087073.8874613221,SAT,,100.895,
104,10,29,18.7290620804,0,900.0,-1,18.7290620804,0.0,1,0.0,20,2087092.6165234025,SAT,,18.776,
105,40,453,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,20,2177092.6165234027,CRASHED,,9.272,
106,10,519,882.222707987,0,900.0,-1,882.222707987,0.0,1,0.0,21,2177974.8392313896,SAT,,882.664,
107,41,513,882.272269011,0,900.0,-1,882.272269011,0.0,1,0.0,21,2178857.1115004006,SAT,,882.408,
108,10,32,23.2279429436,0,900.0,-1,23.2279429436,0.0,1,0.0,21,2178880.339443344,SAT,,23.26,
109,42,241,13.1721811295,0,23.791865127506856,-1,13.1721811295,0.0,1,0.0,21,2178893.5116244736,SAT,,13.235,
110,42,14,193.052250862,0,900.0,-1,193.052250862,0.0,1,0.0,21,2179086.5638753357,SAT,,193.097,
111,42,590,882.079226971,0,900.0,-1,882.079226971,0.0,1,0.0,21,2179968.643102307,SAT,,882.11,
112,10,541,4.05115914345,0,900.0,-1,4.05115914345,0.0,1,0.0,22,2179972.6942614503,SAT,,4.095,
113,43,296,5.65956783295,0,7.613936465579272,-1,5.65956783295,0.0,1,0.0,22,2179978.3538292833,SAT,,5.704,
114,10,376,882.318093061,0,900.0,-1,882.318093061,0.0,1,0.0,22,2180860.6719223442,SAT,,882.393,
115,44,220,900.0,0,38.53817906078994,-1,90000.0,0.0,-1,1.0E9,22,2270860.6719223442,CRASHED,,24.639,
116,10,403,882.413131952,0,900.0,-1,882.413131952,0.0,1,0.0,23,2271743.085054296,SAT,,882.59,
117,45,310,5.18477201462,0,7.077404976236821,-1,5.18477201462,0.0,1,0.0,23,2271748.2698263107,SAT,,5.382,
118,10,350,5.94504284859,0,900.0,-1,5.94504284859,0.0,1,0.0,23,2271754.2148691593,SAT,,5.978,
119,46,32,900.0,0,31.19892647338212,-1,312.71909999999997,0.0,-1,1.0E9,23,2272066.933969159,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,329.178,
120,10,331,5.34546899796,0,900.0,-1,5.34546899796,0.0,1,0.0,24,2272072.279438157,SAT,,5.376,
121,45,453,900.0,0,900.0,-1,90000.0,0.0,0,0.0,24,2362072.279438157,TIMEOUT,,1882.412,
122,10,496,881.850595951,0,900.0,-1,881.850595951,0.0,1,0.0,24,2362954.130034108,SAT,,881.892,
123,47,403,900.0,0,900.0,-1,90000.0,0.0,0,0.0,24,2452954.130034108,TIMEOUT,,1882.578,
124,10,104,36.2145729065,0,900.0,-1,36.2145729065,0.0,1,0.0,25,2452990.3446070147,SAT,,36.257,
125,48,160,12.3675839901,0,29.78738413971961,-1,12.3675839901,0.0,1,0.0,25,2453002.712191005,SAT,,12.409,
126,48,547,4.24555706978,0,691.2202093548805,-1,4.24555706978,0.0,1,0.0,25,2453006.9577480746,SAT,,4.271,
127,48,34,685.7009850334108,1,685.7009850334108,-1,90000.0,0.0,0,0.0,25,2543006.9577480746,TIMEOUT,,1883.161,
128,10,66,206.646618128,0,900.0,-1,206.646618128,0.0,1,0.0,25,2543213.6043662024,SAT,,206.818,
129,49,403,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,25,2633213.6043662024,CRASHED,,6.48,
130,10,221,24.9146590233,0,900.0,-1,24.9146590233,0.0,1,0.0,26,2633238.5190252257,SAT,,25.121,
131,50,98,149.634937048,0,111.33307691511811,-1,149.634937048,0.0,1,0.0,26,2633388.1539622736,SAT,,149.681,
132,10,23,85.0215170383,0,900.0,-1,85.0215170383,0.0,1,0.0,26,2633473.175479312,SAT,,85.058,
133,51,350,5.68667793274,0,8.731156316000224,-1,5.68667793274,0.0,1,0.0,26,2633478.8621572447,SAT,,5.882,
134,51,156,11.3465130329,0,227.03037248772682,-1,11.3465130329,0.0,1,0.0,26,2633490.2086702776,SAT,,11.406,
135,51,87,547.004063129,0,212.27990590815546,-1,547.004063129,0.0,1,0.0,26,2634037.2127334066,SAT,,547.095,
136,10,97,43.7138559818,0,900.0,-1,43.7138559818,0.0,1,0.0,27,2634080.9265893884,SAT,,43.756,
137,52,66,643.416754007,0,269.6432040337205,-1,643.416754007,0.0,1,0.0,27,2634724.3433433953,SAT,,643.452,
138,10,147,14.3516039848,0,900.0,-1,14.3516039848,0.0,1,0.0,27,2634738.69494738,SAT,,14.391,
139,53,32,27.6258189678,0,31.19892647338212,-1,27.6258189678,0.0,1,0.0,27,2634766.320766348,SAT,,27.834,
140,10,530,882.03469491,0,900.0,-1,882.03469491,0.0,1,0.0,28,2635648.355461258,SAT,,882.076,
141,54,524,881.917682886,0,900.0,-1,881.917682886,0.0,1,0.0,28,2636530.273144144,SAT,,882.141,
142,54,350,5.14039897919,0,900.0,-1,5.14039897919,0.0,1,0.0,28,2636535.4135431233,SAT,,5.179,
143,54,445,881.886234999,0,900.0,-1,881.886234999,0.0,1,0.0,28,2637417.2997781225,SAT,,881.911,
144,54,428,881.865430117,0,900.0,-1,881.865430117,0.0,1,0.0,28,2638299.1652082396,SAT,,881.894,
145,54,541,3.92251706123,0,900.0,-1,3.92251706123,0.0,1,0.0,28,2638303.087725301,SAT,,3.959,
146,54,220,20.4009997845,0,900.0,-1,20.4009997845,0.0,1,0.0,28,2638323.4887250853,SAT,,20.433,
147,54,513,881.660288095,0,900.0,-1,881.660288095,0.0,1,0.0,28,2639205.1490131803,SAT,,881.69,
148,54,118,12.6466751099,0,900.0,-1,12.6466751099,0.0,1,0.0,28,2639217.79568829,SAT,,12.679,
149,54,496,881.669147015,0,900.0,-1,881.669147015,0.0,1,0.0,28,2640099.464835305,SAT,,881.717,
150,54,14,165.062381029,0,900.0,-1,165.062381029,0.0,1,0.0,28,2640264.5272163344,SAT,,165.081,
151,54,98,101.618623018,0,900.0,-1,101.618623018,0.0,1,0.0,28,2640366.145839352,SAT,,101.649,
152,54,296,5.49385309219,0,900.0,-1,5.49385309219,0.0,1,0.0,28,2640371.6396924444,SAT,,5.527,
153,54,594,881.983896971,0,900.0,-1,881.983896971,0.0,1,0.0,28,2641253.6235894156,SAT,,882.023,
154,10,458,882.179946899,0,900.0,-1,882.179946899,0.0,1,0.0,28,2642135.8035363145,SAT,,882.22,
155,55,250,900.0,0,15.057666626173258,-1,151.18205,0.0,-1,1.0E9,28,2642286.9855863145,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,159.139,
156,10,11,15.4178929329,0,900.0,-1,15.4178929329,0.0,1,0.0,29,2642302.4034792474,SAT,,15.452,
157,56,217,66.6279029846,0,36.88685436581373,-1,66.6279029846,0.0,1,0.0,29,2642369.031382232,SAT,,66.666,
158,10,455,881.73242712,0,900.0,-1,881.73242712,0.0,1,0.0,29,2643250.763809352,SAT,,881.756,
159,57,19,900.0,0,17.390795693147183,-1,90000.0,0.0,-1,1.0E9,29,2733250.763809352,CRASHED,,8.081,
160,10,76,34.7064490318,0,900.0,-1,34.7064490318,0.0,1,0.0,30,2733285.470258384,SAT,,34.797,
161,58,217,28.2687590122,0,36.88685436581373,-1,28.2687590122,0.0,1,0.0,30,2733313.7390173962,SAT,,28.308,
162,10,96,75.9008340836,0,900.0,-1,75.9008340836,0.0,1,0.0,30,2733389.63985148,SAT,,75.929,
163,44,67,0.0,1,0.0,-1,0.0,0.0,0,0.0,30,2733389.63985148,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
164,10,235,41.214466095,0,900.0,-1,41.214466095,0.0,1,0.0,31,2733430.8543175748,SAT,,41.254,
165,58,453,900.0,0,900.0,-1,90000.0,0.0,0,0.0,31,2823430.8543175748,TIMEOUT,,1881.876,
166,10,488,881.696105003,0,900.0,-1,881.696105003,0.0,1,0.0,31,2824312.5504225777,SAT,,881.731,
167,59,23,900.0,0,111.53057223965527,-1,1116.269,0.0,-1,1.0E9,31,2825428.8194225775,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1175.02,
168,10,412,881.976479053,0,900.0,-1,881.976479053,0.0,1,0.0,32,2826310.7959016305,SAT,,882.01,
169,60,19,22.0844550133,0,17.390795693147183,-1,22.0844550133,0.0,1,0.0,32,2826332.880356644,SAT,,22.122,
170,10,360,5.92081809044,0,900.0,-1,5.92081809044,0.0,1,0.0,32,2826338.8011747343,SAT,,5.951,
171,61,66,269.6432040337205,1,269.6432040337205,-1,90000.0,0.0,0,0.0,32,2916338.8011747343,TIMEOUT,,1882.971,
172,10,406,882.234976053,0,900.0,-1,882.234976053,0.0,1,0.0,33,2917221.036150787,SAT,,882.282,
173,62,104,32.9792401791,0,48.08154537190795,-1,32.9792401791,0.0,1,0.0,33,2917254.015390966,SAT,,33.043,
174,62,58,357.716943979,0,900.0,-1,357.716943979,0.0,1,0.0,33,2917611.732334945,SAT,,357.754,
175,62,590,789.8143729924888,1,789.8143729924888,-1,90000.0,0.0,0,0.0,33,3007611.732334945,TIMEOUT,,1881.967,
176,10,177,30.262691021,0,900.0,-1,30.262691021,0.0,1,0.0,33,3007641.995025966,SAT,,30.284,
177,63,235,900.0,0,54.5814065992564,-1,90000.0,0.0,-1,1.0E9,33,3097641.995025966,CRASHED,,117.837,
178,10,374,881.777338028,0,900.0,-1,881.777338028,0.0,1,0.0,34,3098523.772363994,SAT,,881.826,
179,64,547,4.30273413658,0,6.601092851135135,-1,4.30273413658,0.0,1,0.0,34,3098528.0750981304,SAT,,4.347,
180,64,87,223.748923063,0,900.0,-1,223.748923063,0.0,1,0.0,34,3098751.824021193,SAT,,223.775,
181,64,519,900.0,0,900.0,-1,90000.0,0.0,0,0.0,34,3188751.824021193,TIMEOUT,,1882.0,
182,10,418,881.671499968,0,900.0,-1,881.671499968,0.0,1,0.0,34,3189633.4955211612,SAT,,881.71,
183,65,32,26.1008629799,0,31.19892647338212,-1,26.1008629799,0.0,1,0.0,34,3189659.596384141,SAT,,26.224,
184,10,95,32.5801839828,0,900.0,-1,32.5801839828,0.0,1,0.0,35,3189692.176568124,SAT,,32.615,
185,66,224,234.548063993,0,202.41820455377103,-1,234.548063993,0.0,1,0.0,35,3189926.724632117,SAT,,234.585,
186,10,491,881.87342,0,900.0,-1,881.87342,0.0,1,0.0,35,3190808.598052117,SAT,,881.906,
187,67,496,881.69818902,0,900.0,-1,881.69818902,0.0,1,0.0,35,3191690.296241137,SAT,,881.732,
188,67,519,881.822997093,0,900.0,-1,881.822997093,0.0,1,0.0,35,3192572.1192382304,SAT,,881.866,
189,67,220,160.19411993,0,39.2585318892926,-1,160.19411993,0.0,1,0.0,35,3192732.31335816,SAT,,160.228,
190,10,10,13.2573430538,0,900.0,-1,13.2573430538,0.0,1,0.0,36,3192745.570701214,SAT,,13.305,
191,68,403,881.825560093,0,900.0,-1,881.825560093,0.0,1,0.0,36,3193627.396261307,SAT,,881.879,
192,68,221,23.3005170822,0,58.505881809043885,-1,23.3005170822,0.0,1,0.0,36,3193650.696778389,SAT,,23.32,
193,68,29,19.390887022,0,28.215209253478054,-1,19.390887022,0.0,1,0.0,36,3193670.087665411,SAT,,19.429,
194,68,458,881.740044117,0,900.0,-1,881.740044117,0.0,1,0.0,36,3194551.827709528,SAT,,881.774,
195,68,19,12.6954629421,0,900.0,-1,12.6954629421,0.0,1,0.0,36,3194564.5231724703,SAT,,12.729,
196,68,250,10.5372760296,0,900.0,-1,10.5372760296,0.0,1,0.0,36,3194575.0604485,SAT,,10.572,
197,68,455,881.815554857,0,900.0,-1,881.815554857,0.0,1,0.0,36,3195456.8760033567,SAT,,881.847,
198,68,217,25.6239488125,0,900.0,-1,25.6239488125,0.0,1,0.0,36,3195482.499952169,SAT,,25.662,
199,68,87,148.874178886,0,900.0,-1,148.874178886,0.0,1,0.0,36,3195631.374131055,SAT,,148.898,
200,68,350,5.11944103241,0,900.0,-1,5.11944103241,0.0,1,0.0,36,3195636.4935720875,SAT,,5.148,
201,68,310,5.25348591805,0,900.0,-1,5.25348591805,0.0,1,0.0,36,3195641.7470580055,SAT,,5.278,
202,68,380,881.920161963,0,900.0,-1,881.920161963,0.0,1,0.0,36,3196523.6672199685,SAT,,881.953,
203,68,360,6.11064505577,0,900.0,-1,6.11064505577,0.0,1,0.0,36,3196529.7778650243,SAT,,6.13,
204,68,590,881.895017147,0,900.0,-1,881.895017147,0.0,1,0.0,36,3197411.6728821713,SAT,,881.925,
205,68,160,21.4437570572,0,51.380833199593425,-1,21.4437570572,0.0,1,0.0,36,3197433.1166392285,SAT,,21.468,
206,68,453,881.748564959,0,900.0,-1,881.748564959,0.0,1,0.0,36,3198314.8652041876,SAT,,881.785,
207,68,98,80.1352441311,0,900.0,-1,80.1352441311,0.0,1,0.0,36,3198395.0004483187,SAT,,80.181,
208,68,147,14.0373191833,0,900.0,-1,14.0373191833,0.0,1,0.0,36,3198409.037767502,SAT,,14.066,
209,68,406,881.863048077,0,900.0,-1,881.863048077,0.0,1,0.0,36,3199290.900815579,SAT,,881.888,
210,68,62,194.345585823,0,900.0,-1,194.345585823,0.0,1,0.0,36,3199485.246401402,SAT,,194.377,
211,68,530,881.722166777,0,900.0,-1,881.722166777,0.0,1,0.0,36,3200366.9685681793,SAT,,881.761,
212,68,552,4.32564306259,0,900.0,-1,4.32564306259,0.0,1,0.0,36,3200371.294211242,SAT,,4.343,
213,68,513,881.811071873,0,900.0,-1,881.811071873,0.0,1,0.0,36,3201253.105283115,SAT,,881.847,
214,68,519,882.088070869,0,900.0,-1,882.088070869,0.0,1,0.0,36,3202135.193353984,SAT,,882.121,
215,68,11,16.2827961445,0,175.28157636371554,-1,16.2827961445,0.0,1,0.0,36,3202151.4761501285,SAT,,16.317,
216,68,203,22.1361789703,0,154.11394080926777,-1,22.1361789703,0.0,1,0.0,36,3202173.612329099,SAT,,22.178,
217,68,365,5.81844091415,0,125.33690837060215,-1,5.81844091415,0.0,1,0.0,36,3202179.430770013,SAT,,5.853,
218,68,333,4.84867191315,0,117.77293561806084,-1,4.84867191315,0.0,1,0.0,36,3202184.279441926,SAT,,4.872,
219,68,216,20.2325379848,0,111.46966203895511,-1,20.2325379848,0.0,1,0.0,36,3202204.511979911,SAT,,20.263,
220,68,241,17.3122031689,0,85.16736270708145,-1,17.3122031689,0.0,1,0.0,36,3202221.82418308,SAT,,17.348,
221,68,32,22.3951759338,0,62.661498476165534,-1,22.3951759338,0.0,1,0.0,36,3202244.2193590137,SAT,,22.426,
222,68,66,216.343321085,0,900.0,-1,216.343321085,0.0,1,0.0,36,3202460.5626800987,SAT,,216.386,
223,68,10,12.9981708527,0,900.0,-1,12.9981708527,0.0,1,0.0,36,3202473.5608509514,SAT,,13.039,
224,68,220,30.0481159687,0,900.0,-1,30.0481159687,0.0,1,0.0,36,3202503.60896692,SAT,,30.07,
225,68,95,31.6668820381,0,900.0,-1,31.6668820381,0.0,1,0.0,36,3202535.275848958,SAT,,31.683,
