Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,253,275.756915092,0,2000.0,-1,275.756915092,0.0,1,0.0,0,275.756915092,SAT,,275.966,
2,1,195,860.67877984,0,2000.0,-1,860.67877984,0.0,1,0.0,1,1136.435694932,SAT,,860.736,
3,2,195,1802.13002706,0,1119.885014172989,-1,1802.13002706,0.0,1,0.0,1,2938.565721992,SAT,,1802.165,
4,1,24,152.78105998,0,2000.0,-1,152.78105998,0.0,2,0.0,1,3091.346781972,UNSAT,,152.819,
5,3,195,1802.22713184,0,1119.885014172989,-1,1802.22713184,0.0,1,0.0,1,4893.573913812,SAT,,1802.262,
6,1,94,218.52553606,0,2000.0,-1,218.52553606,0.0,2,0.0,2,5112.099449872,UNSAT,,218.572,
7,4,24,141.967687845,0,199.61797826771738,-1,141.967687845,0.0,2,0.0,2,5254.067137717,UNSAT,,142.012,
8,4,195,1802.74377203,0,1418.0281947258593,-1,1802.74377203,0.0,1,0.0,2,7056.810909747001,SAT,,1802.815,
9,1,143,28.8694489002,0,2000.0,-1,28.8694489002,0.0,2,0.0,2,7085.680358647201,UNSAT,,28.991,
10,5,143,2000.0,0,38.53288422186971,-1,386.16454999999996,0.0,-1,1.0E9,2,7471.844908647201,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,406.489,
11,1,74,90.9425239563,0,2000.0,-1,90.9425239563,0.0,2,0.0,3,7562.787432603501,UNSAT,,90.982,
12,6,253,312.233688831,0,359.48658994247313,-1,312.233688831,0.0,1,0.0,3,7875.021121434501,SAT,,312.305,
13,1,140,26.2537240982,0,2000.0,-1,26.2537240982,0.0,2,0.0,3,7901.274845532701,UNSAT,,26.282,
14,7,94,1079.19166803,0,285.0857975784421,-1,1079.19166803,0.0,2,0.0,3,8980.4665135627,UNSAT,,1079.264,
15,1,200,12.6859610081,0,2000.0,-1,12.6859610081,0.0,1,0.0,4,8993.1524745708,SAT,,13.357,
16,8,200,15.6734750271,0,17.49434972961545,-1,15.6734750271,0.0,1,0.0,4,9008.8259495979,SAT,,15.751,
17,1,68,117.530746937,0,2000.0,-1,117.530746937,0.0,2,0.0,4,9126.3566965349,UNSAT,,117.747,
18,9,140,29.7924878597,0,35.132442124533654,-1,29.7924878597,0.0,2,0.0,4,9156.1491843946,UNSAT,,29.848,
19,1,166,67.0259280205,0,2000.0,-1,67.0259280205,0.0,2,0.0,5,9223.1751124151,UNSAT,,67.07,
20,8,166,83.5540499687,0,84.25383827497365,-1,83.5540499687,0.0,2,0.0,5,9306.7291623838,UNSAT,,83.576,
21,1,250,1363.99699402,0,2000.0,-1,1363.99699402,0.0,1,0.0,5,10670.7261564038,SAT,,1364.091,
22,10,140,2000.0,0,35.132442124533654,-1,352.27045,0.0,-1,1.0E9,5,11022.9966064038,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,370.811,
23,1,182,630.822493076,0,2000.0,-1,630.822493076,0.0,2,0.0,6,11653.8190994798,UNSAT,,630.86,
24,11,68,84.533618927,0,153.7925718243897,-1,84.533618927,0.0,2,0.0,6,11738.3527184068,UNSAT,,84.576,
25,11,74,121.276199102,0,982.1959891248226,-1,121.276199102,0.0,2,0.0,6,11859.6289175088,UNSAT,,121.352,
26,11,182,400.564735889,0,824.5369305725873,-1,400.564735889,0.0,2,0.0,6,12260.1936533978,UNSAT,,400.623,
27,11,200,15.2977700233,0,1996.2815037820221,-1,15.2977700233,0.0,1,0.0,6,12275.491423421101,SAT,,15.368,
28,11,195,992.497655869,0,1976.3944033425034,-1,992.497655869,0.0,1,0.0,6,13267.9890792901,SAT,,992.543,
29,11,253,527.041429996,0,686.1474511105299,-1,527.041429996,0.0,1,0.0,6,13795.0305092861,SAT,,527.089,
30,1,265,9.60300588608,0,2000.0,-1,9.60300588608,0.0,1,0.0,6,13804.63351517218,SAT,,9.784,
31,12,74,2000.0,0,119.22788199816944,-1,1193.2494,0.0,-1,1.0E9,6,14997.88291517218,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1256.052,
32,1,17,1802.90732694,0,2000.0,-1,1802.90732694,0.0,2,0.0,7,16800.79024211218,UNSAT,,1803.104,
33,13,17,567.219924927,0,2000.0,-1,567.219924927,0.0,2,0.0,7,17368.01016703918,UNSAT,,567.261,
34,13,182,4.91284990311,0,2000.0,-1,4.91284990311,0.0,2,0.0,7,17372.92301694229,UNSAT,,4.977,
35,13,140,141.02858305,0,2000.0,-1,141.02858305,0.0,2,0.0,7,17513.95159999229,UNSAT,,141.05,
36,13,253,3.58359503746,0,2000.0,-1,3.58359503746,0.0,1,0.0,7,17517.53519502975,SAT,,3.623,
37,13,94,135.56460309,0,2000.0,-1,135.56460309,0.0,2,0.0,7,17653.09979811975,UNSAT,,135.593,
38,13,200,821.936105967,0,2000.0,-1,821.936105967,0.0,1,0.0,7,18475.03590408675,SAT,,822.002,
39,13,74,122.63680315,0,1799.7538648437442,-1,122.63680315,0.0,2,0.0,7,18597.67270723675,UNSAT,,122.659,
40,13,250,3.09046602249,0,2000.0,-1,3.09046602249,0.0,1,0.0,7,18600.76317325924,SAT,,3.145,
41,13,68,358.147213936,0,2000.0,-1,358.147213936,0.0,2,0.0,7,18958.910387195243,UNSAT,,358.174,
42,13,166,11.1849219799,0,2000.0,-1,11.1849219799,0.0,2,0.0,7,18970.095309175143,UNSAT,,11.256,
43,13,265,12.1610980034,0,2000.0,-1,12.1610980034,0.0,1,0.0,7,18982.256407178542,SAT,,12.19,
44,13,143,240.640031815,0,2000.0,-1,240.640031815,0.0,2,0.0,7,19222.896438993543,UNSAT,,240.666,
45,13,24,163.12262392,0,2000.0,-1,163.12262392,0.0,2,0.0,7,19386.019062913543,UNSAT,,163.154,
