1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.1723175048828125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
3,1.0,1.0,0.7897796630859375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
4,1.0,1.0,0.0883026123046875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.9017181396484375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
6,1.0,1.0,0.7655181884765625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
7,1.0,2.0,0.8123016357421875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
8,2.0,2.0,0.2908172607421875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
9,1.0,2.0,0.3213043212890625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
10,1.0,1.0,0.8707427978515625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
11,2.0,2.0,0.2908172607421875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
12,2.0,1.0,0.9842376708984375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
13,1.0,1.0,0.4565582275390625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14,2.0,1.0,0.9628448486328125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
15,2.0,1.0,0.3287200927734375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
16,1.0,2.0,0.2879791259765625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
17,1.0,2.0,0.2908172607421875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
18,1.0,2.0,0.7338714599609375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
19,2.0,2.0,0.1357269287109375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
20,2.0,2.0,0.2489776611328125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
21,2.0,2.0,0.9628448486328125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,2.0,0.5482330322265625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.4947967529296875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
24,2.0,2.0,0.5422210693359375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
25,2.0,1.0,0.6280975341796875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
26,1.0,1.0,0.1739044189453125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
27,1.0,2.0,0.5856781005859375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
28,2.0,1.0,0.0854034423828125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
29,2.0,1.0,0.5350189208984375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
30,2.0,2.0,0.4552459716796875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
31,1.0,2.0,0.9716644287109375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
32,1.0,2.0,0.0539703369140625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
33,1.0,1.0,0.4511871337890625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
34,2.0,2.0,0.2621307373046875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
35,2.0,2.0,0.7021331787109375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
36,2.0,2.0,0.6716766357421875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
37,2.0,1.0,0.6601409912109375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
38,2.0,2.0,0.6178131103515625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
39,1.0,2.0,0.8227386474609375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
40,1.0,1.0,0.8320465087890625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
41,2.0,2.0,0.4835357666015625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
42,1.0,2.0,0.0473175048828125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
43,2.0,2.0,0.5976409912109375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
44,1.0,2.0,0.4785919189453125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
45,1.0,2.0,0.8227386474609375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
46,1.0,2.0,0.1285858154296875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
47,2.0,2.0,0.5586700439453125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
48,1.0,1.0,0.6150054931640625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
49,1.0,2.0,0.9716644287109375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
50,2.0,2.0,0.2820281982421875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
51,1.0,2.0,0.4020233154296875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
52,1.0,2.0,0.4480133056640625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
53,2.0,2.0,0.1486968994140625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
54,1.0,2.0,0.5150299072265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
55,1.0,2.0,0.6975860595703125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
56,2.0,1.0,0.9592437744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,2.0,1.0,0.0359649658203125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
58,1.0,1.0,0.0191497802734375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
59,1.0,2.0,0.1183319091796875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
60,2.0,2.0,0.3328704833984375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
61,1.0,1.0,0.3835906982421875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
62,2.0,2.0,0.9712677001953125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
63,1.0,2.0,0.1603851318359375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
64,2.0,2.0,0.8888092041015625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
65,2.0,1.0,0.5075531005859375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
66,1.0,2.0,0.8223114013671875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
67,2.0,2.0,0.1042938232421875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
68,1.0,1.0,0.6186676025390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
69,2.0,1.0,0.6548309326171875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
70,1.0,2.0,0.8943328857421875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
71,1.0,2.0,0.2975616455078125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
72,2.0,2.0,0.0765533447265625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
73,1.0,1.0,0.2660675048828125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
74,2.0,2.0,0.6672210693359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
75,1.0,2.0,0.5480804443359375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
76,1.0,2.0,0.4884796142578125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
77,2.0,2.0,0.8186798095703125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
78,2.0,1.0,0.1478729248046875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
79,2.0,1.0,0.6444244384765625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
80,1.0,2.0,0.1812591552734375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
81,2.0,2.0,0.2974395751953125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
82,2.0,1.0,0.3748321533203125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
83,1.0,2.0,0.2776947021484375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
84,1.0,2.0,0.7417755126953125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
85,2.0,2.0,0.0305328369140625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
