Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,35,101.446128845,0,2000.0,-1,101.446128845,0.0,1,0.0,0,101.446128845,SAT,,101.568,
2,1,156,1889.10093808,0,2000.0,-1,1889.10093808,0.0,2,0.0,1,1990.547066925,UNSAT,,1889.147,
3,2,156,1197.92367601,0,2000.0,-1,1197.92367601,0.0,2,0.0,1,3188.470742935,UNSAT,,1198.051,
4,2,35,1802.43906808,0,1031.4143082018672,-1,1802.43906808,0.0,1,0.0,1,4990.909811015,SAT,,1802.5,
5,1,125,4.8791270256,0,2000.0,-1,4.8791270256,0.0,1,0.0,1,4995.7889380405995,SAT,,5.042,
6,3,35,2000.0,0,132.88256850873233,-1,1329.677,0.0,-1,1.0E9,1,6325.465938040599,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1399.66,
7,1,27,8.52527093887,0,2000.0,-1,8.52527093887,0.0,2,0.0,2,6333.991208979469,UNSAT,,8.571,
8,4,27,6.50335812569,0,12.085452571856976,-1,6.50335812569,0.0,2,0.0,2,6340.494567105159,UNSAT,,6.623,
9,4,35,264.368725061,0,141.8565195876837,-1,264.368725061,0.0,1,0.0,2,6604.863292166159,SAT,,264.407,
10,1,28,5.33134388924,0,2000.0,-1,5.33134388924,0.0,2,0.0,2,6610.194636055399,UNSAT,,5.445,
11,5,27,6.59432506561,0,12.085452571856976,-1,6.59432506561,0.0,2,0.0,2,6616.788961121009,UNSAT,,6.653,
12,5,125,37.2948820591,0,2000.0,-1,37.2948820591,0.0,1,0.0,2,6654.083843180109,SAT,,37.347,
13,5,156,1920.98004794,0,2000.0,-1,1920.98004794,0.0,2,0.0,2,8575.06389112011,UNSAT,,1921.02,
14,1,77,4.80021190643,0,2000.0,-1,4.80021190643,0.0,2,0.0,3,8579.864103026539,UNSAT,,4.833,
15,6,156,1902.90881705,0,2000.0,-1,1902.90881705,0.0,2,0.0,3,10482.772920076539,UNSAT,,1902.961,
16,1,110,9.44274091721,0,2000.0,-1,9.44274091721,0.0,1,0.0,3,10492.215660993748,SAT,,9.544,
17,7,35,2000.0,0,132.88256850873233,-1,1329.18395,0.0,-1,1.0E9,3,11821.399610993749,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1399.141,
18,1,15,6.10633587837,0,2000.0,-1,6.10633587837,0.0,2,0.0,4,11827.50594687212,UNSAT,,6.135,
19,8,27,9.68107199669,0,12.085452571856976,-1,9.68107199669,0.0,2,0.0,4,11837.18701886881,UNSAT,,9.746,
20,1,13,4.99411010742,0,2000.0,-1,4.99411010742,0.0,2,0.0,4,11842.18112897623,UNSAT,,5.037,
21,9,35,33.1731300354,0,132.88256850873233,-1,33.1731300354,0.0,1,0.0,4,11875.35425901163,SAT,,33.212,
22,9,13,2000.0,0,108.52800569345357,-1,1086.2537499999999,0.0,-1,1.0E9,4,12961.60800901163,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1143.425,
23,1,106,3.54873299599,0,2000.0,-1,3.54873299599,0.0,1,0.0,5,12965.15674200762,SAT,,3.57,
24,10,106,5.29306387901,0,5.615953158932924,-1,5.29306387901,0.0,1,0.0,5,12970.44980588663,SAT,,5.366,
25,1,147,98.8440570831,0,2000.0,-1,98.8440570831,0.0,1,0.0,5,13069.293862969731,SAT,,98.924,
26,11,110,2000.0,0,13.278163679289818,-1,133.57475,0.0,-1,1.0E9,5,13202.86861296973,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,140.605,
27,1,75,4.64505887032,0,2000.0,-1,4.64505887032,0.0,2,0.0,6,13207.51367184005,UNSAT,,4.675,
28,12,75,4.65719985962,0,7.0411768633604055,-1,4.65719985962,0.0,2,0.0,6,13212.170871699669,UNSAT,,4.684,
29,1,101,3.97783899307,0,2000.0,-1,3.97783899307,0.0,1,0.0,6,13216.14871069274,SAT,,3.998,
30,13,110,2000.0,0,13.278163679289818,-1,133.59279999999998,0.0,-1,1.0E9,6,13349.74151069274,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,140.624,
31,1,117,4.07950901985,0,2000.0,-1,4.07950901985,0.0,1,0.0,7,13353.82101971259,SAT,,4.125,
32,14,77,5.84623003006,0,7.242876652973891,-1,5.84623003006,0.0,2,0.0,7,13359.66724974265,UNSAT,,5.888,
33,1,48,4.3556098938,0,2000.0,-1,4.3556098938,0.0,1,0.0,7,13364.02285963645,SAT,,4.455,
34,15,28,7.86777114868,0,7.933347475129366,-1,7.86777114868,0.0,2,0.0,7,13371.89063078513,UNSAT,,7.915,
35,1,60,8.61069703102,0,2000.0,-1,8.61069703102,0.0,1,0.0,8,13380.50132781615,SAT,,8.668,
36,10,28,8.21514201164,0,5.667017668831348,-1,8.21514201164,0.0,2,0.0,8,13388.71646982779,UNSAT,,8.249,
37,1,62,3.55290293694,0,2000.0,-1,3.55290293694,0.0,1,0.0,8,13392.269372764731,SAT,,3.595,
38,16,106,8.5424451828,0,5.615953158932924,-1,8.5424451828,0.0,1,0.0,8,13400.811817947531,SAT,,8.575,
39,1,132,4.90069890022,0,2000.0,-1,4.90069890022,0.0,1,0.0,9,13405.71251684775,SAT,,4.936,
40,17,35,204.779268026,0,132.88256850873233,-1,204.779268026,0.0,1,0.0,9,13610.491784873751,SAT,,204.817,
41,1,97,3.90110898018,0,2000.0,-1,3.90110898018,0.0,1,0.0,9,13614.392893853932,SAT,,4.013,
42,18,27,7.44391202927,0,12.085452571856976,-1,7.44391202927,0.0,2,0.0,9,13621.836805883202,UNSAT,,7.488,
43,18,156,1097.93380284,0,2000.0,-1,1097.93380284,0.0,2,0.0,9,14719.770608723202,UNSAT,,1097.964,
44,18,77,5.3114938736,0,1037.1685182567417,-1,5.3114938736,0.0,2,0.0,9,14725.082102596802,UNSAT,,5.351,
45,18,117,5.35420298576,0,1055.36613733356,-1,5.35420298576,0.0,1,0.0,9,14730.436305582562,SAT,,5.378,
46,18,28,7.91626405716,0,1048.405673064637,-1,7.91626405716,0.0,2,0.0,9,14738.352569639721,UNSAT,,7.948,
47,18,13,4.56057715416,0,1038.1145295578717,-1,4.56057715416,0.0,2,0.0,9,14742.91314679388,UNSAT,,4.599,
48,18,132,4.34756779671,0,1032.185779780495,-1,4.34756779671,0.0,1,0.0,9,14747.260714590591,SAT,,4.372,
49,18,101,10.6646230221,0,1319.8267242762922,-1,10.6646230221,0.0,1,0.0,9,14757.92533761269,SAT,,10.701,
50,18,62,3.15790295601,0,1305.9627140763878,-1,3.15790295601,0.0,1,0.0,9,14761.083240568702,SAT,,3.196,
51,18,147,1801.26560307,0,1301.8574396040021,-1,1801.26560307,0.0,1,0.0,9,16562.3488436387,SAT,,1801.299,
52,1,142,4.15128993988,0,2000.0,-1,4.15128993988,0.0,1,0.0,10,16566.500133578582,SAT,,4.172,
53,19,62,4.35498404503,0,5.6213747601687905,-1,4.35498404503,0.0,1,0.0,10,16570.85511762361,SAT,,4.415,
54,1,84,65.724063158,0,2000.0,-1,65.724063158,0.0,1,0.0,10,16636.57918078161,SAT,,65.762,
55,20,132,5.24967288971,0,7.373509638357163,-1,5.24967288971,0.0,1,0.0,10,16641.82885367132,SAT,,5.28,
56,1,59,13.6133909225,0,2000.0,-1,13.6133909225,0.0,1,0.0,11,16655.442244593818,SAT,,13.658,
57,21,101,12.9587368965,0,6.173790887343883,-1,12.9587368965,0.0,1,0.0,11,16668.40098149032,SAT,,12.996,
58,1,120,339.927826166,0,2000.0,-1,339.927826166,0.0,1,0.0,11,17008.32880765632,SAT,,339.955,
59,22,27,5.62702393532,0,12.085452571856976,-1,5.62702393532,0.0,2,0.0,11,17013.95583159164,UNSAT,,5.655,
60,22,59,15.2550759315,0,27.08910320733786,-1,15.2550759315,0.0,1,0.0,11,17029.210907523142,SAT,,15.279,
61,22,62,4.1743490696,0,7.257504564124346,-1,4.1743490696,0.0,1,0.0,11,17033.38525659274,SAT,,4.215,
62,22,147,4.55714988708,0,275.54820700396897,-1,4.55714988708,0.0,1,0.0,11,17037.942406479822,SAT,,4.58,
63,22,35,1802.09049487,0,269.62391146306993,-1,1802.09049487,0.0,1,0.0,11,18840.032901349823,SAT,,1802.117,
64,1,95,4.28234004974,0,2000.0,-1,4.28234004974,0.0,1,0.0,12,18844.315241399563,SAT,,4.324,
65,23,95,4.23964309692,0,6.569642842161656,-1,4.23964309692,0.0,1,0.0,12,18848.554884496483,SAT,,4.301,
66,23,75,4.13440203667,0,12.7615763697505,-1,4.13440203667,0.0,2,0.0,12,18852.689286533154,UNSAT,,4.168,
67,23,48,4.54430317879,0,7.386852976280451,-1,4.54430317879,0.0,1,0.0,12,18857.233589711945,SAT,,4.576,
68,23,147,4.20096087456,0,148.48783769493105,-1,4.20096087456,0.0,1,0.0,12,18861.434550586506,SAT,,4.234,
69,23,15,5.79113984108,0,143.02658903260829,-1,5.79113984108,0.0,2,0.0,12,18867.225690427586,UNSAT,,5.831,
70,23,142,472.877974987,0,135.49810730700494,-1,472.877974987,0.0,1,0.0,12,19340.103665414586,SAT,,472.901,
71,1,21,10.0834219456,0,2000.0,-1,10.0834219456,0.0,2,0.0,12,19350.187087360187,UNSAT,,10.115,
72,24,110,8.30085992813,0,13.278163679289818,-1,8.30085992813,0.0,1,0.0,12,19358.48794728832,SAT,,8.348,
73,24,15,6.69787096977,0,16.79879146476388,-1,6.69787096977,0.0,2,0.0,12,19365.185818258087,UNSAT,,6.739,
74,24,132,4.03589892387,0,8.091559436517954,-1,4.03589892387,0.0,1,0.0,12,19369.221717181958,SAT,,4.07,
75,24,106,4.66044211388,0,147.87062507902385,-1,4.66044211388,0.0,1,0.0,12,19373.882159295837,SAT,,4.676,
76,24,147,107.590034962,0,141.81204986606838,-1,107.590034962,0.0,1,0.0,12,19481.472194257836,SAT,,107.636,
77,24,125,4.83176279068,0,1.9450048807740212,-1,4.83176279068,0.0,1,0.0,12,19486.303957048516,SAT,,4.855,
78,1,71,5.96631193161,0,2000.0,-1,5.96631193161,0.0,2,0.0,13,19492.270268980126,UNSAT,,6.107,
79,25,110,8.39203715324,0,13.278163679289818,-1,8.39203715324,0.0,1,0.0,13,19500.662306133367,SAT,,8.444,
80,25,125,4.87897706032,0,14.376274019825459,-1,4.87897706032,0.0,1,0.0,13,19505.54128319369,SAT,,4.899,
81,25,48,3.97486805916,0,8.033603512096406,-1,3.97486805916,0.0,1,0.0,13,19509.516151252847,SAT,,3.995,
82,25,132,4.17642188072,0,33.456528082835675,-1,4.17642188072,0.0,1,0.0,13,19513.692573133565,SAT,,4.196,
83,25,106,4.18831992149,0,28.027179453867678,-1,4.18831992149,0.0,1,0.0,13,19517.880893055055,SAT,,4.22,
84,25,13,5.82993197441,0,22.58236388524175,-1,5.82993197441,0.0,2,0.0,13,19523.710825029466,UNSAT,,5.857,
85,25,21,10.3762950897,0,15.00345206667781,-1,10.3762950897,0.0,2,0.0,13,19534.087120119166,UNSAT,,10.406,
86,25,35,31.7436459064,0,626.182546176362,-1,31.7436459064,0.0,1,0.0,13,19565.830766025567,SAT,,31.778,
87,25,75,4.33714604378,0,584.9158068079233,-1,4.33714604378,0.0,2,0.0,13,19570.167912069348,UNSAT,,4.375,
88,25,117,4.72305893898,0,579.2775170769274,-1,4.72305893898,0.0,1,0.0,13,19574.890971008328,SAT,,4.753,
89,25,60,4.74965000153,0,573.1375403593958,-1,4.74965000153,0.0,1,0.0,13,19579.640621009858,SAT,,4.772,
90,25,120,279.005271912,0,566.9629951830685,-1,279.005271912,0.0,1,0.0,13,19858.645892921857,SAT,,279.04,
91,25,95,3.92289590836,0,204.25614117493035,-1,3.92289590836,0.0,1,0.0,13,19862.568788830216,SAT,,3.947,
92,25,97,3.88042712212,0,199.15637698804142,-1,3.88042712212,0.0,1,0.0,13,19866.449215952336,SAT,,3.919,
93,25,59,14.9827518463,0,194.1118216033757,-1,14.9827518463,0.0,1,0.0,13,19881.431967798635,SAT,,15.027,
94,25,62,3.95621705055,0,2000.0,-1,3.95621705055,0.0,1,0.0,13,19885.388184849184,SAT,,3.998,
95,25,142,4.46480679512,0,2000.0,-1,4.46480679512,0.0,1,0.0,13,19889.852991644304,SAT,,4.5,
96,25,77,4.77974796295,0,2000.0,-1,4.77974796295,0.0,2,0.0,13,19894.632739607256,UNSAT,,4.799,
97,25,27,7.5305390358,0,2000.0,-1,7.5305390358,0.0,2,0.0,13,19902.163278643056,UNSAT,,7.564,
98,25,15,12.6656849384,0,2000.0,-1,12.6656849384,0.0,2,0.0,13,19914.828963581458,UNSAT,,12.688,
99,25,147,110.552633047,0,2000.0,-1,110.552633047,0.0,1,0.0,13,20025.381596628456,SAT,,110.572,
100,25,28,5.6727399826,0,2000.0,-1,5.6727399826,0.0,2,0.0,13,20031.054336611058,UNSAT,,5.707,
101,25,101,4.52252197266,0,2000.0,-1,4.52252197266,0.0,1,0.0,13,20035.576858583718,SAT,,4.552,
102,25,84,68.6954360008,0,2000.0,-1,68.6954360008,0.0,1,0.0,13,20104.272294584516,SAT,,68.74,
103,25,156,1726.5554831,0,2000.0,-1,1726.5554831,0.0,2,0.0,13,21830.827777684517,UNSAT,,1726.578,
104,25,71,5.72970294952,0,365.3387253995716,-1,5.72970294952,0.0,2,0.0,13,21836.557480634037,UNSAT,,5.753,
105,25,64,4.16088700294,0,2000.0,-1,4.16088700294,0.0,1,0.0,13,21840.71836763698,SAT,,4.273,
106,26,35,2000.0,0,42.2693396810174,-1,507.54605,0.0,-1,1.0E9,13,22348.26441763698,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,534.259,
107,25,33,5.69569206238,0,2000.0,-1,5.69569206238,0.0,1,0.0,14,22353.96010969936,SAT,,5.728,
108,27,13,2000.0,0,8.581512131142617,-1,86.5355,0.0,-1,1.0E9,14,22440.495609699363,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,91.09,
109,25,57,5.24430894852,0,2000.0,-1,5.24430894852,0.0,1,0.0,14,22445.739918647883,SAT,,5.281,
110,28,132,17.6722359657,0,6.431948941546679,-1,17.6722359657,0.0,1,0.0,14,22463.412154613583,SAT,,17.693,
111,25,5,7.05161905289,0,2000.0,-1,7.05161905289,0.0,2,0.0,15,22470.463773666474,UNSAT,,7.094,
112,29,35,2000.0,0,42.2693396810174,-1,423.41595,0.0,-1,1.0E9,15,22893.879723666472,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,445.701,
113,25,41,6.04328298569,0,2000.0,-1,6.04328298569,0.0,1,0.0,15,22899.923006652163,SAT,,6.104,
114,30,60,4.29850077629,0,7.177145488905907,-1,4.29850077629,0.0,1,0.0,15,22904.221507428454,SAT,,4.335,
115,30,156,1924.57632399,0,2000.0,-1,1924.57632399,0.0,2,0.0,15,24828.797831418455,UNSAT,,1924.61,
116,25,56,6.4776699543,0,2000.0,-1,6.4776699543,0.0,1,0.0,16,24835.275501372755,SAT,,6.548,
117,31,48,4.44801402092,0,6.169928692626953,-1,4.44801402092,0.0,1,0.0,16,24839.723515393674,SAT,,4.519,
118,25,79,5.13799500465,0,2000.0,-1,5.13799500465,0.0,2,0.0,16,24844.861510398325,UNSAT,,5.179,
119,32,59,32.2121970654,0,20.48017856513262,-1,32.2121970654,0.0,1,0.0,16,24877.073707463725,SAT,,32.239,
