Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,35,101.446128845,0,2000.0,-1,101.446128845,0.0,1,0.0,0,101.446128845,SAT,,101.568,
2,1,156,1889.10093808,0,2000.0,-1,1889.10093808,0.0,2,0.0,1,1990.547066925,UNSAT,,1889.147,
3,2,156,1197.92367601,0,2000.0,-1,1197.92367601,0.0,2,0.0,1,3188.470742935,UNSAT,,1198.051,
4,2,35,1802.43906808,0,1031.4143082018672,-1,1802.43906808,0.0,1,0.0,1,4990.909811015,SAT,,1802.5,
5,1,125,4.8791270256,0,2000.0,-1,4.8791270256,0.0,1,0.0,1,4995.7889380405995,SAT,,5.042,
6,3,35,2000.0,0,132.88256850873233,-1,1329.677,0.0,-1,1.0E9,1,6325.465938040599,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1399.66,
7,1,27,8.52527093887,0,2000.0,-1,8.52527093887,0.0,2,0.0,2,6333.991208979469,UNSAT,,8.571,
8,4,27,6.50335812569,0,12.085452571856976,-1,6.50335812569,0.0,2,0.0,2,6340.494567105159,UNSAT,,6.623,
9,4,35,264.368725061,0,141.8565195876837,-1,264.368725061,0.0,1,0.0,2,6604.863292166159,SAT,,264.407,
10,1,28,5.33134388924,0,2000.0,-1,5.33134388924,0.0,2,0.0,2,6610.194636055399,UNSAT,,5.445,
11,5,27,6.59432506561,0,12.085452571856976,-1,6.59432506561,0.0,2,0.0,2,6616.788961121009,UNSAT,,6.653,
12,5,125,37.2948820591,0,2000.0,-1,37.2948820591,0.0,1,0.0,2,6654.083843180109,SAT,,37.347,
13,5,156,1920.98004794,0,2000.0,-1,1920.98004794,0.0,2,0.0,2,8575.06389112011,UNSAT,,1921.02,
14,1,77,4.80021190643,0,2000.0,-1,4.80021190643,0.0,2,0.0,3,8579.864103026539,UNSAT,,4.833,
15,6,156,1902.90881705,0,2000.0,-1,1902.90881705,0.0,2,0.0,3,10482.772920076539,UNSAT,,1902.961,
16,1,110,9.44274091721,0,2000.0,-1,9.44274091721,0.0,1,0.0,3,10492.215660993748,SAT,,9.544,
17,7,35,2000.0,0,132.88256850873233,-1,1329.18395,0.0,-1,1.0E9,3,11821.399610993749,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1399.141,
18,1,15,6.10633587837,0,2000.0,-1,6.10633587837,0.0,2,0.0,4,11827.50594687212,UNSAT,,6.135,
19,8,27,9.68107199669,0,12.085452571856976,-1,9.68107199669,0.0,2,0.0,4,11837.18701886881,UNSAT,,9.746,
20,1,13,4.99411010742,0,2000.0,-1,4.99411010742,0.0,2,0.0,4,11842.18112897623,UNSAT,,5.037,
21,9,35,33.1731300354,0,132.88256850873233,-1,33.1731300354,0.0,1,0.0,4,11875.35425901163,SAT,,33.212,
22,9,13,2000.0,0,108.52800569345357,-1,1086.2537499999999,0.0,-1,1.0E9,4,12961.60800901163,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1143.425,
23,1,106,3.54873299599,0,2000.0,-1,3.54873299599,0.0,1,0.0,5,12965.15674200762,SAT,,3.57,
24,10,106,5.29306387901,0,5.615953158932924,-1,5.29306387901,0.0,1,0.0,5,12970.44980588663,SAT,,5.366,
25,1,147,98.8440570831,0,2000.0,-1,98.8440570831,0.0,1,0.0,5,13069.293862969731,SAT,,98.924,
26,11,110,2000.0,0,13.278163679289818,-1,133.57475,0.0,-1,1.0E9,5,13202.86861296973,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,140.605,
27,1,75,4.64505887032,0,2000.0,-1,4.64505887032,0.0,2,0.0,6,13207.51367184005,UNSAT,,4.675,
28,12,75,4.65719985962,0,7.0411768633604055,-1,4.65719985962,0.0,2,0.0,6,13212.170871699669,UNSAT,,4.684,
29,1,101,3.97783899307,0,2000.0,-1,3.97783899307,0.0,1,0.0,6,13216.14871069274,SAT,,3.998,
30,13,110,2000.0,0,13.278163679289818,-1,133.59279999999998,0.0,-1,1.0E9,6,13349.74151069274,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,140.624,
31,1,117,4.07950901985,0,2000.0,-1,4.07950901985,0.0,1,0.0,7,13353.82101971259,SAT,,4.125,
32,14,77,5.84623003006,0,7.242876652973891,-1,5.84623003006,0.0,2,0.0,7,13359.66724974265,UNSAT,,5.888,
33,1,48,4.3556098938,0,2000.0,-1,4.3556098938,0.0,1,0.0,7,13364.02285963645,SAT,,4.455,
34,15,28,7.86777114868,0,7.933347475129366,-1,7.86777114868,0.0,2,0.0,7,13371.89063078513,UNSAT,,7.915,
35,1,60,8.61069703102,0,2000.0,-1,8.61069703102,0.0,1,0.0,8,13380.50132781615,SAT,,8.668,
36,10,28,8.21514201164,0,5.667017668831348,-1,8.21514201164,0.0,2,0.0,8,13388.71646982779,UNSAT,,8.249,
37,1,62,3.55290293694,0,2000.0,-1,3.55290293694,0.0,1,0.0,8,13392.269372764731,SAT,,3.595,
38,16,106,8.5424451828,0,5.615953158932924,-1,8.5424451828,0.0,1,0.0,8,13400.811817947531,SAT,,8.575,
