Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,35,101.446128845,0,2000.0,-1,101.446128845,0.0,1,0.0,0,101.446128845,SAT,,101.568,
2,1,156,1889.10093808,0,2000.0,-1,1889.10093808,0.0,2,0.0,1,1990.547066925,UNSAT,,1889.147,
3,2,156,1197.92367601,0,2000.0,-1,1197.92367601,0.0,2,0.0,1,3188.470742935,UNSAT,,1198.051,
4,2,35,1802.43906808,0,1031.4143082018672,-1,1802.43906808,0.0,1,0.0,1,4990.909811015,SAT,,1802.5,
5,1,125,4.8791270256,0,2000.0,-1,4.8791270256,0.0,1,0.0,1,4995.7889380405995,SAT,,5.042,
6,3,35,2000.0,0,132.88256850873233,-1,1329.677,0.0,-1,1.0E9,1,6325.465938040599,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1399.66,
7,1,27,8.52527093887,0,2000.0,-1,8.52527093887,0.0,2,0.0,2,6333.991208979469,UNSAT,,8.571,
8,4,27,6.50335812569,0,12.085452571856976,-1,6.50335812569,0.0,2,0.0,2,6340.494567105159,UNSAT,,6.623,
9,4,35,264.368725061,0,141.8565195876837,-1,264.368725061,0.0,1,0.0,2,6604.863292166159,SAT,,264.407,
10,1,28,5.33134388924,0,2000.0,-1,5.33134388924,0.0,2,0.0,2,6610.194636055399,UNSAT,,5.445,
11,5,27,6.59432506561,0,12.085452571856976,-1,6.59432506561,0.0,2,0.0,2,6616.788961121009,UNSAT,,6.653,
12,5,125,37.2948820591,0,2000.0,-1,37.2948820591,0.0,1,0.0,2,6654.083843180109,SAT,,37.347,
13,5,156,1920.98004794,0,2000.0,-1,1920.98004794,0.0,2,0.0,2,8575.06389112011,UNSAT,,1921.02,
