Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,85,7.14868402481,0,2000.0,-1,7.14868402481,0.0,1,0.0,0,7.14868402481,SAT,,7.261,
2,1,128,5.0232629776,0,2000.0,-1,5.0232629776,0.0,1,0.0,1,12.17194700241,SAT,,5.117,
3,2,128,4.51925492287,0,7.532842725861073,-1,4.51925492287,0.0,1,0.0,1,16.69120192528,SAT,,4.553,
4,2,85,5.32079410553,0,10.952400870966912,-1,5.32079410553,0.0,1,0.0,1,22.011996030810003,SAT,,5.36,
5,2,90,3.89813089371,0,2000.0,-1,3.89813089371,0.0,1,0.0,1,25.910126924520004,SAT,,3.933,
6,3,90,3.42603611946,0,6.070170261311531,-1,3.42603611946,0.0,1,0.0,1,29.336163043980005,SAT,,3.453,
7,3,128,3.63472700119,0,14.410987764942647,-1,3.63472700119,0.0,1,0.0,1,32.97089004517,SAT,,3.67,
8,3,85,5.24731993675,0,9.685841936963797,-1,5.24731993675,0.0,1,0.0,1,38.218209981920005,SAT,,5.281,
9,3,8,173.749971151,0,2000.0,-1,173.749971151,0.0,2,0.0,2,211.96818113292002,UNSAT,,173.8,
10,4,8,220.281049013,0,226.87756287713648,-1,220.281049013,0.0,2,0.0,2,432.24923014592,UNSAT,,220.323,
11,3,25,5.24745893478,0,2000.0,-1,5.24745893478,0.0,2,0.0,2,437.49668908070004,UNSAT,,5.275,
12,5,90,4.53389692307,0,5.45644814928174,-1,4.53389692307,0.0,1,0.0,2,442.03058600377005,SAT,,4.579,
13,3,17,5.46954607964,0,2000.0,-1,5.46954607964,0.0,2,0.0,3,447.50013208341005,UNSAT,,5.509,
14,6,25,8.43929505348,0,7.8242967728257184,-1,8.43929505348,0.0,2,0.0,3,455.93942713689006,UNSAT,,8.472,
15,3,44,5.3300819397,0,2000.0,-1,5.3300819397,0.0,1,0.0,3,461.26950907659005,SAT,,5.357,
16,7,8,1801.6999402,0,226.87756287713648,-1,1801.6999402,0.0,2,0.0,3,2262.96944927659,UNSAT,,1801.754,
17,3,117,5.43991112709,0,2000.0,-1,5.43991112709,0.0,1,0.0,4,2268.40936040368,SAT,,5.481,
18,8,44,5.78026294708,0,7.931706950414181,-1,5.78026294708,0.0,1,0.0,4,2274.1896233507596,SAT,,5.845,
19,3,138,5.07679200172,0,2000.0,-1,5.07679200172,0.0,1,0.0,4,2279.2664153524797,SAT,,5.113,
20,9,117,7.03763389587,0,8.074484661567212,-1,7.03763389587,0.0,1,0.0,4,2286.3040492483497,SAT,,7.087,
21,3,60,5.06895208359,0,2000.0,-1,5.06895208359,0.0,1,0.0,5,2291.3730013319396,SAT,,5.113,
22,10,60,5.03469991684,0,7.592238195586205,-1,5.03469991684,0.0,1,0.0,5,2296.4077012487796,SAT,,5.114,
23,10,138,5.14369416237,0,12.374703109610081,-1,5.14369416237,0.0,1,0.0,5,2301.5513954111498,SAT,,5.184,
24,10,128,4.93109107018,0,5.687900156128406,-1,4.93109107018,0.0,1,0.0,5,2306.48248648133,SAT,,4.952,
25,3,7,7.40560102463,0,2000.0,-1,7.40560102463,0.0,2,0.0,5,2313.88808750596,UNSAT,,7.439,
26,11,17,6.02457499504,0,8.113010961908103,-1,6.02457499504,0.0,2,0.0,5,2319.912662501,UNSAT,,6.065,
27,3,122,4.76284480095,0,2000.0,-1,4.76284480095,0.0,1,0.0,6,2324.67550730195,SAT,,4.798,
