Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,109,18.8908071518,0,1000.0,-1,18.8908071518,0.0,1,0.0,0,18.8908071518,SAT,,19.023,
2,1,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,90018.8908071518,TIMEOUT,,1891.112,
3,2,109,17.2887420654,0,25.56064993922711,-1,17.2887420654,0.0,1,0.0,1,90036.1795492172,SAT,,17.312,
4,2,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180036.1795492172,TIMEOUT,,1890.034,
5,2,110,53.1579351425,0,1000.0,-1,53.1579351425,0.0,1,0.0,1,180089.33748435968,SAT,,53.189,
6,3,109,8.8925151825,0,23.47796567564011,-1,8.8925151825,0.0,1,0.0,1,180098.22999954218,SAT,,8.926,
7,3,110,13.0821499825,0,1000.0,-1,13.0821499825,0.0,1,0.0,1,180111.3121495247,SAT,,13.123,
8,3,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270111.3121495247,TIMEOUT,,1890.131,
9,3,23,4.8069460392,0,1000.0,-1,4.8069460392,0.0,1,0.0,2,270116.1190955639,SAT,,4.919,
10,4,110,13.9931480885,0,18.009395793426037,-1,13.9931480885,0.0,1,0.0,2,270130.1122436524,SAT,,14.026,
11,3,59,4.20322918892,0,1000.0,-1,4.20322918892,0.0,1,0.0,2,270134.3154728413,SAT,,4.253,
12,5,59,5.31904101372,0,6.466798287230731,-1,5.31904101372,0.0,1,0.0,2,270139.63451385504,SAT,,5.358,
