Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,109,18.8908071518,0,1000.0,-1,18.8908071518,0.0,1,0.0,0,18.8908071518,SAT,,19.023,
2,1,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,90018.8908071518,TIMEOUT,,1891.112,
3,2,109,17.2887420654,0,25.56064993922711,-1,17.2887420654,0.0,1,0.0,1,90036.1795492172,SAT,,17.312,
4,2,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180036.1795492172,TIMEOUT,,1890.034,
5,2,110,53.1579351425,0,1000.0,-1,53.1579351425,0.0,1,0.0,1,180089.33748435968,SAT,,53.189,
6,3,109,8.8925151825,0,23.47796567564011,-1,8.8925151825,0.0,1,0.0,1,180098.22999954218,SAT,,8.926,
7,3,110,13.0821499825,0,1000.0,-1,13.0821499825,0.0,1,0.0,1,180111.3121495247,SAT,,13.123,
8,3,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270111.3121495247,TIMEOUT,,1890.131,
9,3,23,4.8069460392,0,1000.0,-1,4.8069460392,0.0,1,0.0,2,270116.1190955639,SAT,,4.919,
10,4,110,13.9931480885,0,18.009395793426037,-1,13.9931480885,0.0,1,0.0,2,270130.1122436524,SAT,,14.026,
11,3,59,4.20322918892,0,1000.0,-1,4.20322918892,0.0,1,0.0,2,270134.3154728413,SAT,,4.253,
12,5,59,5.31904101372,0,6.466798287230731,-1,5.31904101372,0.0,1,0.0,2,270139.63451385504,SAT,,5.358,
13,3,42,4.4968559742,0,1000.0,-1,4.4968559742,0.0,1,0.0,3,270144.13136982924,SAT,,4.527,
14,6,42,5.1659309864,0,6.848513882952929,-1,5.1659309864,0.0,1,0.0,3,270149.29730081564,SAT,,5.211,
15,3,92,4.67835307121,0,1000.0,-1,4.67835307121,0.0,1,0.0,3,270153.97565388685,SAT,,4.702,
16,7,59,4.50414991379,0,6.466798287230731,-1,4.50414991379,0.0,1,0.0,3,270158.47980380064,SAT,,4.555,
17,3,102,32.8378121853,0,1000.0,-1,32.8378121853,0.0,1,0.0,4,270191.3176159859,SAT,,32.86,
18,8,42,4.60595393181,0,6.848513882952929,-1,4.60595393181,0.0,1,0.0,4,270195.92356991774,SAT,,4.656,
19,3,119,3.97010111809,0,1000.0,-1,3.97010111809,0.0,1,0.0,4,270199.8936710358,SAT,,4.0,
20,9,42,1000.0,0,6.848513882952929,-1,90000.0,0.0,-1,1.0E9,4,360199.8936710358,CRASHED,,13.707,
21,3,113,3.48281502724,0,1000.0,-1,3.48281502724,0.0,1,0.0,5,360203.37648606306,SAT,,3.547,
22,10,42,4.97800183296,0,6.848513882952929,-1,4.97800183296,0.0,1,0.0,5,360208.354487896,SAT,,5.031,
23,3,90,4.46554803848,0,1000.0,-1,4.46554803848,0.0,1,0.0,5,360212.8200359345,SAT,,4.508,
24,11,90,1000.0,0,6.807813130664826,-1,68.9662,0.0,-1,1.0E9,5,360281.78623593453,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,72.596,
25,3,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,450281.78623593453,TIMEOUT,,1881.866,
26,12,110,1000.0,0,18.009395793426037,-1,180.67289999999997,0.0,-1,1.0E9,6,450462.45913593454,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,190.182,
27,3,97,4.19758701324,0,1000.0,-1,4.19758701324,0.0,1,0.0,6,450466.6567229478,SAT,,4.227,
28,13,113,4.16975092888,0,5.530259654271602,-1,4.16975092888,0.0,1,0.0,6,450470.82647387666,SAT,,4.205,
29,3,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,540470.8264738766,TIMEOUT,,1924.962,
30,14,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,630470.8264738766,TIMEOUT,,1915.826,
31,14,119,4.09117698669,0,1000.0,-1,4.09117698669,0.0,1,0.0,7,630474.9176508633,SAT,,4.123,
32,14,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,720474.9176508633,TIMEOUT,,1890.573,
33,3,68,190.684082031,0,1000.0,-1,190.684082031,0.0,1,0.0,7,720665.6017328943,SAT,,190.724,
34,15,59,1000.0,0,6.466798287230731,-1,90000.0,0.0,-1,1.0E9,7,810665.6017328943,CRASHED,,6.202,
35,3,125,5.18631792068,0,1000.0,-1,5.18631792068,0.0,1,0.0,8,810670.788050815,SAT,,5.232,
36,16,42,4.62015485764,0,6.848513882952929,-1,4.62015485764,0.0,1,0.0,8,810675.4082056726,SAT,,4.66,
37,3,100,4.61069107056,0,1000.0,-1,4.61069107056,0.0,1,0.0,8,810680.0188967432,SAT,,4.65,
38,17,119,5.15100097656,0,6.163732231009006,-1,5.15100097656,0.0,1,0.0,8,810685.1698977198,SAT,,5.181,
