Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,89,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,102.131,
2,1,45,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.217,
3,2,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.804,
4,2,45,3.71359109879,0,1100.0,-1,3.71359109879,0.0,1,0.0,1,270003.7135910988,SAT,,3.747,
5,2,8,20.7404739857,0,1100.0,-1,20.7404739857,0.0,1,0.0,1,270024.45406508446,SAT,,20.779,
6,3,45,1100.0,0,5.8302686441421505,-1,90000.0,0.0,-1,1.0E9,1,360024.45406508446,CRASHED,,4.58,
7,2,40,4.21506977081,0,1100.0,-1,4.21506977081,0.0,1,0.0,2,360028.66913485527,SAT,,4.252,
8,4,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450028.66913485527,TIMEOUT,,1882.207,
9,4,40,3.70847892761,0,11.312459603297711,-1,3.70847892761,0.0,1,0.0,2,450032.3776137829,SAT,,3.76,
10,4,45,4.02592301369,0,6.491437091837824,-1,4.02592301369,0.0,1,0.0,2,450036.40353679657,SAT,,4.07,
11,4,8,1100.0,0,28.221652822914724,-1,282.80264999999997,0.0,-1,1.0E9,2,450319.2061867966,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,297.687,
12,2,50,51.8426320553,0,1100.0,-1,51.8426320553,0.0,1,0.0,2,450371.0488188519,SAT,,51.861,
13,5,89,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,540371.0488188518,CRASHED,,106.992,
14,5,45,1100.0,0,32.79548488405645,-1,90000.0,0.0,-1,1.0E9,2,630371.0488188518,CRASHED,,5.498,
15,2,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,720371.0488188518,TIMEOUT,,1882.137,
16,6,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810371.0488188518,TIMEOUT,,1881.888,
17,6,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900371.0488188518,TIMEOUT,,1882.168,
18,6,8,13.5139091015,0,27.967816734100882,-1,13.5139091015,0.0,1,0.0,3,900384.5627279533,SAT,,13.553,
19,6,45,3.61718201637,0,88.10631569788904,-1,3.61718201637,0.0,1,0.0,3,900388.1799099697,SAT,,3.648,
20,6,40,3.81615614891,0,83.40397909597606,-1,3.81615614891,0.0,1,0.0,3,900391.9960661186,SAT,,3.849,
21,6,50,1100.0,0,78.44297599827051,-1,785.10755,0.0,-1,1.0E9,3,901177.1036161185,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,826.429,
22,2,44,3.73024702072,0,1100.0,-1,3.73024702072,0.0,1,0.0,3,901180.8338631393,SAT,,3.774,
23,7,44,4.00760579109,0,5.851921572695672,-1,4.00760579109,0.0,1,0.0,3,901184.8414689304,SAT,,4.052,
