Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,237,209.717322826,0,2000.0,-1,209.717322826,0.0,1,0.0,0,209.717322826,SAT,,209.979,
2,1,234,57.3558199406,0,2000.0,-1,57.3558199406,0.0,1,0.0,1,267.0731427666,SAT,,57.421,
3,2,237,1802.03556013,0,273.63512030650975,-1,1802.03556013,0.0,1,0.0,1,2069.1087028966,SAT,,1802.069,
4,1,250,1363.99699402,0,2000.0,-1,1363.99699402,0.0,1,0.0,1,3433.1056969166,SAT,,1364.091,
5,3,234,70.387114048,0,75.56516657431722,-1,70.387114048,0.0,1,0.0,1,3503.4928109646003,SAT,,70.432,
6,1,117,64.1028339863,0,2000.0,-1,64.1028339863,0.0,2,0.0,2,3567.5956449509004,UNSAT,,64.135,
7,4,234,77.7020969391,0,75.56516657431722,-1,77.7020969391,0.0,1,0.0,2,3645.2977418900005,SAT,,77.739,
8,1,137,38.4249141216,0,2000.0,-1,38.4249141216,0.0,2,0.0,2,3683.7226560116005,UNSAT,,38.468,
9,5,250,3.44773197174,0,1774.198693398732,-1,3.44773197174,0.0,1,0.0,2,3687.1703879833403,SAT,,3.495,
10,5,237,3.18169808388,0,2000.0,-1,3.18169808388,0.0,1,0.0,2,3690.35208606722,SAT,,3.22,
11,5,117,1802.01470208,0,2000.0,-1,1802.01470208,0.0,2,0.0,2,5492.36678814722,UNSAT,,1802.071,
12,1,70,84.5904531479,0,2000.0,-1,84.5904531479,0.0,2,0.0,3,5576.95724129512,UNSAT,,84.83,
13,6,234,72.0127220154,0,75.56516657431722,-1,72.0127220154,0.0,1,0.0,3,5648.96996331052,SAT,,72.058,
14,1,79,32.0392878056,0,2000.0,-1,32.0392878056,0.0,2,0.0,3,5681.00925111612,UNSAT,,32.168,
15,7,79,23.1384398937,0,42.653675273406506,-1,23.1384398937,0.0,2,0.0,3,5704.14769100982,UNSAT,,23.178,
16,7,250,3.01549983025,0,2000.0,-1,3.01549983025,0.0,1,0.0,3,5707.16319084007,SAT,,3.048,
17,7,237,2.87296414375,0,2000.0,-1,2.87296414375,0.0,1,0.0,3,5710.03615498382,SAT,,2.915,
18,7,234,10.6303710938,0,2000.0,-1,10.6303710938,0.0,1,0.0,3,5720.66652607762,SAT,,10.648,
19,7,70,163.912467003,0,2000.0,-1,163.912467003,0.0,2,0.0,3,5884.5789930806195,UNSAT,,163.946,
20,7,117,1801.71461797,0,2000.0,-1,1801.71461797,0.0,2,0.0,3,7686.29361105062,UNSAT,,1801.758,
