32,1.0,1.0,0.4548492431640625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
33,2.0,2.0,0.9871368408203125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
34,2.0,2.0,0.9897918701171875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
35,2.0,2.0,0.2294464111328125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
36,2.0,2.0,0.6152496337890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
37,2.0,1.0,0.6777496337890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
38,2.0,2.0,0.7540130615234375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
39,2.0,1.0,0.3691558837890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
40,2.0,2.0,0.2498931884765625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
41,1.0,2.0,0.6332550048828125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
42,1.0,2.0,0.0868682861328125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
43,2.0,2.0,0.7569122314453125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
44,1.0,2.0,0.0553741455078125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
45,2.0,1.0,0.9793548583984375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
46,2.0,1.0,0.1348419189453125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
47,2.0,1.0,0.8531951904296875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
48,1.0,2.0,0.5689239501953125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
49,1.0,1.0,0.8206939697265625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
50,1.0,1.0,0.4541778564453125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
51,1.0,1.0,0.3092193603515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
52,2.0,2.0,0.0222930908203125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
53,2.0,2.0,0.0345611572265625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
54,1.0,2.0,0.2616424560546875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
55,2.0,2.0,0.3548126220703125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
56,2.0,2.0,0.5794219970703125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
57,2.0,1.0,0.9041900634765625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
58,1.0,1.0,0.9362335205078125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
59,1.0,2.0,0.3539581298828125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
60,1.0,1.0,0.0307159423828125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
61,2.0,2.0,0.5874176025390625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
62,2.0,1.0,0.4603118896484375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
63,2.0,2.0,0.2522735595703125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
64,1.0,1.0,0.6061859130859375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
65,2.0,1.0,0.8861541748046875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
66,1.0,1.0,0.4618072509765625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
67,2.0,2.0,0.5495147705078125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,2.0,1.0,0.7989044189453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
69,2.0,2.0,0.3514556884765625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
70,2.0,2.0,0.4482574462890625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
71,2.0,2.0,0.0837249755859375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
72,2.0,2.0,0.2224273681640625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
73,1.0,2.0,0.7780609130859375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
74,2.0,2.0,0.4132537841796875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
75,1.0,1.0,0.4763641357421875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
76,1.0,2.0,0.1057891845703125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
77,1.0,1.0,0.6356353759765625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
78,1.0,2.0,0.4268951416015625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
79,1.0,2.0,0.8460235595703125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
80,1.0,2.0,0.5308685302734375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
81,1.0,1.0,0.0674896240234375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
82,2.0,1.0,0.3372955322265625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
83,1.0,2.0,0.6175079345703125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
84,2.0,1.0,0.2722320556640625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
85,1.0,1.0,0.3349151611328125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
86,2.0,1.0,0.8908233642578125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
87,2.0,2.0,0.7439422607421875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
88,2.0,2.0,0.6163482666015625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
89,2.0,2.0,0.6135101318359375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
90,2.0,1.0,0.9766693115234375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
91,2.0,2.0,0.8398284912109375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
92,2.0,2.0,0.8661956787109375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
93,1.0,1.0,0.9302520751953125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
94,2.0,2.0,0.6919403076171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
95,2.0,2.0,0.1392974853515625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
96,1.0,1.0,0.0072784423828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
97,2.0,1.0,0.2946624755859375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
98,1.0,2.0,0.4184112548828125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
99,2.0,1.0,0.1797637939453125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
100,2.0,2.0,0.4162750244140625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
101,1.0,1.0,0.8004608154296875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
102,1.0,2.0,0.7972259521484375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
103,1.0,2.0,0.4958953857421875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
104,1.0,1.0,0.1212615966796875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
105,2.0,2.0,0.1723480224609375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
106,1.0,1.0,0.4033355712890625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
107,1.0,2.0,0.3462677001953125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
108,1.0,1.0,0.4897613525390625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
109,1.0,1.0,0.1293792724609375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
110,2.0,1.0,0.4557647705078125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
111,2.0,2.0,0.8891448974609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
112,1.0,2.0,0.5736236572265625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
113,2.0,1.0,0.4961700439453125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
114,2.0,2.0,0.0794525146484375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
