43,1.0,1.0,0.6495513916015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
44,1.0,1.0,0.7157745361328125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
45,2.0,2.0,0.3328094482421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
46,1.0,2.0,0.6455230712890625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
47,2.0,1.0,0.9609222412109375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
48,2.0,2.0,0.4205474853515625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
49,1.0,2.0,0.3328094482421875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
50,1.0,2.0,0.0561065673828125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
51,2.0,1.0,0.0168304443359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
52,2.0,2.0,0.1649322509765625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
53,2.0,1.0,0.8245697021484375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
54,2.0,1.0,0.4354400634765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
55,2.0,2.0,0.2441253662109375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
56,2.0,1.0,0.3879547119140625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
57,1.0,2.0,0.7444305419921875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
58,2.0,2.0,0.4538726806640625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
59,2.0,2.0,0.0244598388671875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
60,1.0,1.0,0.5737152099609375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
61,1.0,2.0,0.2879486083984375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
62,2.0,2.0,0.4168243408203125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
63,1.0,1.0,0.2665252685546875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
64,2.0,2.0,0.6705474853515625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
65,2.0,2.0,0.7506866455078125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
66,2.0,1.0,0.7285919189453125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
67,2.0,2.0,0.5734405517578125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
68,1.0,2.0,0.9276275634765625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
69,2.0,1.0,0.8054046630859375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
70,1.0,1.0,0.0735931396484375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
71,2.0,2.0,0.8642120361328125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
72,1.0,2.0,0.8392181396484375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
73,1.0,2.0,0.4347381591796875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
74,2.0,2.0,0.5469207763671875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
75,2.0,2.0,0.3103790283203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
76,2.0,2.0,0.4860687255859375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
77,2.0,1.0,0.4742584228515625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
78,1.0,2.0,0.3335113525390625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
79,2.0,2.0,0.3667449951171875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
80,1.0,1.0,0.4163055419921875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
81,1.0,2.0,0.5579071044921875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
82,2.0,2.0,0.3370819091796875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
83,1.0,2.0,0.8627777099609375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
84,2.0,2.0,0.0735015869140625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
85,2.0,1.0,0.7952423095703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
86,1.0,1.0,0.4183807373046875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
87,1.0,1.0,0.3878936767578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
88,1.0,2.0,0.9627532958984375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
89,2.0,1.0,0.9687957763671875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
90,1.0,2.0,0.6935577392578125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
