Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
20,4,42,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,900424.1873462204,TIMEOUT,,1882.196,
21,8,122,11.808795929,0,18.747459993112088,-1,11.808795929,0.0,1,0.0,4,900435.9961421493,SAT,,11.837,
22,8,65,11.782132864,0,120.83447751437427,-1,11.782132864,0.0,1,0.0,4,900447.7782750133,SAT,,11.81,
23,8,156,69.1348338127,0,105.51770579849483,-1,69.1348338127,0.0,1,0.0,4,900516.913108826,SAT,,69.176,
24,8,201,10.935092926,0,2000.0,-1,10.935092926,0.0,1,0.0,4,900527.8482017521,SAT,,10.984,
25,8,10,26.1103720665,0,2000.0,-1,26.1103720665,0.0,1,0.0,4,900553.9585738186,SAT,,26.139,
26,8,136,9.83262300491,0,2000.0,-1,9.83262300491,0.0,1,0.0,4,900563.7911968235,SAT,,9.857,
27,8,42,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,990563.7911968235,TIMEOUT,,1882.061,
28,8,3,5.02377581596,0,22.980272852230076,-1,5.02377581596,0.0,1,0.0,4,990568.8149726394,SAT,,5.058,
29,8,11,23.5731468201,0,2000.0,-1,23.5731468201,0.0,1,0.0,4,990592.3881194595,SAT,,23.776,
30,9,11,2000.0,0,31.64769158546925,-1,90000.0,0.0,-1,1.0E9,4,1080592.3881194596,CRASHED,,11.951,
31,8,149,27.1708190441,0,2000.0,-1,27.1708190441,0.0,1,0.0,5,1080619.5589385037,SAT,,27.254,
32,10,156,131.502331018,0,90.87788480182292,-1,131.502331018,0.0,1,0.0,5,1080751.0612695217,SAT,,131.527,
33,8,193,11.6283249855,0,2000.0,-1,11.6283249855,0.0,1,0.0,5,1080762.6895945072,SAT,,11.665,
34,11,42,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1170762.6895945072,TIMEOUT,,1881.918,
35,11,156,2000.0,0,126.2025492157519,-1,1262.6564,0.0,-1,1.0E9,5,1172025.3459945072,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1329.112,
36,8,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1262025.3459945072,TIMEOUT,,1882.022,
37,12,122,13.0176310539,0,16.354034923362732,-1,13.0176310539,0.0,1,0.0,6,1262038.3636255611,SAT,,13.079,
38,8,87,15.1324548721,0,2000.0,-1,15.1324548721,0.0,1,0.0,6,1262053.4960804333,SAT,,15.163,
39,13,87,16.513628006,0,20.674792014408112,-1,16.513628006,0.0,1,0.0,6,1262070.0097084392,SAT,,16.57,
40,8,95,60.0868010521,0,2000.0,-1,60.0868010521,0.0,1,0.0,7,1262130.0965094913,SAT,,60.131,
41,14,156,69.1996150017,0,90.87788480182292,-1,69.1996150017,0.0,1,0.0,7,1262199.296124493,SAT,,69.239,
42,8,213,35.7883181572,0,2000.0,-1,35.7883181572,0.0,1,0.0,7,1262235.0844426502,SAT,,35.829,
43,15,136,2000.0,0,13.78501075168252,-1,90000.0,0.0,-1,1.0E9,7,1352235.0844426502,CRASHED,,6.746,
44,8,104,8.23843502998,0,2000.0,-1,8.23843502998,0.0,1,0.0,8,1352243.3228776802,SAT,,8.308,
45,14,149,32.5580029488,0,36.2417504083097,-1,32.5580029488,0.0,1,0.0,8,1352275.880880629,SAT,,32.591,
46,8,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1442275.880880629,TIMEOUT,,1882.829,
47,16,87,2000.0,0,20.674792014408112,-1,90000.0,0.0,-1,1.0E9,8,1532275.880880629,CRASHED,,6.515,
48,8,13,38.6345980167,0,2000.0,-1,38.6345980167,0.0,1,0.0,9,1532314.5154786457,SAT,,38.673,
49,17,149,2000.0,0,36.324665312069655,-1,364.0628,0.0,-1,1.0E9,9,1532678.5782786456,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,383.224,
50,8,93,256.297567844,0,2000.0,-1,256.297567844,0.0,1,0.0,9,1532934.8758464896,SAT,,256.339,
51,18,11,22.2088990211,0,31.64769158546925,-1,22.2088990211,0.0,1,0.0,9,1532957.0847455107,SAT,,22.237,
52,18,10,18.0757069588,0,114.83504836295845,-1,18.0757069588,0.0,1,0.0,9,1532975.1604524695,SAT,,18.117,
53,18,95,84.3254039288,0,91.33662878383996,-1,84.3254039288,0.0,1,0.0,9,1533059.4858563982,SAT,,84.35,
54,8,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,1623059.4858563982,TIMEOUT,,1882.136,
55,19,136,11.0310089588,0,13.78501075168252,-1,11.0310089588,0.0,1,0.0,10,1623070.516865357,SAT,,11.139,
56,8,139,8.10933208466,0,2000.0,-1,8.10933208466,0.0,1,0.0,10,1623078.6261974417,SAT,,8.144,
57,20,13,2000.0,0,51.22757804428339,-1,90000.0,0.0,-1,1.0E9,10,1713078.6261974417,CRASHED,,9.158,
58,8,24,5.98712706566,0,2000.0,-1,5.98712706566,0.0,1,0.0,11,1713084.6133245074,SAT,,6.063,
59,21,139,9.1418068409,0,11.544731993573905,-1,9.1418068409,0.0,1,0.0,11,1713093.7551313483,SAT,,9.18,
60,8,189,196.244025946,0,2000.0,-1,196.244025946,0.0,1,0.0,11,1713289.9991572942,SAT,,196.279,
61,22,189,2000.0,0,256.1198348071158,-1,90000.0,0.0,-1,1.0E9,11,1803289.9991572942,CRASHED,,8.071,
62,8,12,30.8698680401,0,2000.0,-1,30.8698680401,0.0,1,0.0,12,1803320.8690253343,SAT,,30.914,
63,23,13,65.8852779865,0,51.22757804428339,-1,65.8852779865,0.0,1,0.0,12,1803386.7543033208,SAT,,65.912,
64,8,270,37.7367031574,0,2000.0,-1,37.7367031574,0.0,1,0.0,12,1803424.4910064782,SAT,,37.767,
65,24,12,179.372812986,0,41.13342947174907,-1,179.372812986,0.0,1,0.0,12,1803603.863819464,SAT,,179.415,
66,8,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,1893603.863819464,TIMEOUT,,1882.266,
67,21,213,38.4131669998,0,46.18649742414355,-1,38.4131669998,0.0,1,0.0,13,1893642.276986464,SAT,,38.453,
68,8,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,1983642.276986464,TIMEOUT,,1882.999,
69,25,193,10.8977570534,0,16.119422939020396,-1,10.8977570534,0.0,1,0.0,13,1983653.1747435173,SAT,,11.026,
70,25,93,460.098515034,0,375.2726049985468,-1,460.098515034,0.0,1,0.0,13,1984113.2732585513,SAT,,460.14,
71,8,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,2074113.2732585513,TIMEOUT,,1882.01,
72,26,87,14.1871111393,0,20.674792014408112,-1,14.1871111393,0.0,1,0.0,14,2074127.4603696906,SAT,,14.237,
73,26,139,7.89157009125,0,19.307187654423714,-1,7.89157009125,0.0,1,0.0,14,2074135.3519397818,SAT,,7.914,
74,26,3,5.02441692352,0,9.048146371144057,-1,5.02441692352,0.0,1,0.0,14,2074140.3763567053,SAT,,5.057,
75,26,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,2164140.376356705,TIMEOUT,,1881.979,
76,26,10,13.5704631805,0,2000.0,-1,13.5704631805,0.0,1,0.0,14,2164153.9468198856,SAT,,13.605,
77,26,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,2254153.9468198856,TIMEOUT,,1896.626,
78,26,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,2344153.9468198856,TIMEOUT,,1882.012,
79,26,122,11.1771850586,0,504.5767568874836,-1,11.1771850586,0.0,1,0.0,14,2344165.124004944,SAT,,11.208,
80,26,104,8.27436208725,0,490.0464163984835,-1,8.27436208725,0.0,1,0.0,14,2344173.3983670315,SAT,,8.32,
81,26,270,54.0265522003,0,479.2897452491998,-1,54.0265522003,0.0,1,0.0,14,2344227.424919232,SAT,,54.069,
82,26,201,12.7083740234,0,409.0552270304143,-1,12.7083740234,0.0,1,0.0,14,2344240.133293255,SAT,,12.745,
83,26,136,9.62594294548,0,392.53434165229197,-1,9.62594294548,0.0,1,0.0,14,2344249.7592362007,SAT,,9.654,
84,26,93,210.355196953,0,380.02061526139374,-1,210.355196953,0.0,1,0.0,14,2344460.1144331535,SAT,,210.39,
85,26,149,27.6198358536,0,106.5588590580702,-1,27.6198358536,0.0,1,0.0,14,2344487.734269007,SAT,,27.645,
86,26,193,10.3909800053,0,70.65307236124873,-1,10.3909800053,0.0,1,0.0,14,2344498.1252490124,SAT,,10.439,
87,26,156,69.1129560471,0,2000.0,-1,69.1129560471,0.0,1,0.0,14,2344567.2382050594,SAT,,69.159,
88,26,12,20.72813797,0,2000.0,-1,20.72813797,0.0,1,0.0,14,2344587.9663430294,SAT,,20.784,
89,26,65,11.9076299667,0,2000.0,-1,11.9076299667,0.0,1,0.0,14,2344599.873972996,SAT,,11.934,
90,26,13,24.2409338951,0,2000.0,-1,24.2409338951,0.0,1,0.0,14,2344624.1149068912,SAT,,24.27,
91,26,24,6.342015028,0,2000.0,-1,6.342015028,0.0,1,0.0,14,2344630.4569219192,SAT,,6.385,
92,26,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,2434630.4569219192,TIMEOUT,,1882.948,
93,26,42,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,2524630.4569219192,TIMEOUT,,1882.258,
94,26,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,2614630.4569219192,TIMEOUT,,1882.244,
95,26,95,60.7628519535,0,2000.0,-1,60.7628519535,0.0,1,0.0,14,2614691.2197738728,SAT,,60.803,
96,26,11,53.496972084,0,2000.0,-1,53.496972084,0.0,1,0.0,14,2614744.716745957,SAT,,53.54,
97,26,189,193.917329073,0,2000.0,-1,193.917329073,0.0,1,0.0,14,2614938.6340750298,SAT,,193.942,
98,26,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,2704938.6340750298,TIMEOUT,,1882.848,
99,26,213,37.5838191509,0,98.23133283143045,-1,37.5838191509,0.0,1,0.0,14,2704976.2178941807,SAT,,37.629,
100,26,259,156.477241039,0,2000.0,-1,156.477241039,0.0,1,0.0,14,2705132.6951352195,SAT,,156.581,
101,27,213,2000.0,0,49.8615657802403,-1,90000.0,0.0,-1,1.0E9,14,2795132.6951352195,CRASHED,,7.604,
102,26,154,245.056100845,0,2000.0,-1,245.056100845,0.0,1,0.0,15,2795377.7512360644,SAT,,245.127,
103,28,213,32.4527561665,0,49.8615657802403,-1,32.4527561665,0.0,1,0.0,15,2795410.203992231,SAT,,32.5,
104,28,104,8.11674714088,0,30.94597923417688,-1,8.11674714088,0.0,1,0.0,15,2795418.3207393717,SAT,,8.145,
105,28,136,10.1800777912,0,20.394207805740834,-1,10.1800777912,0.0,1,0.0,15,2795428.500817163,SAT,,10.221,
106,28,12,42.3688378334,0,2000.0,-1,42.3688378334,0.0,1,0.0,15,2795470.8696549963,SAT,,42.411,
107,28,193,10.1133887768,0,2000.0,-1,10.1133887768,0.0,1,0.0,15,2795480.983043773,SAT,,10.138,
108,28,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,2885480.983043773,TIMEOUT,,1882.264,
109,28,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,2975480.983043773,TIMEOUT,,1882.069,
110,26,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,3065480.983043773,TIMEOUT,,1883.748,
111,29,46,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,15,3155480.983043773,CRASHED,,5.051,
112,29,95,2000.0,0,95.47682766650917,-1,90000.0,0.0,-1,1.0E9,15,3245480.983043773,CRASHED,,12.074,
113,26,36,8.69730687141,0,2000.0,-1,8.69730687141,0.0,1,0.0,16,3245489.6803506445,SAT,,8.747,
114,30,11,34.9749381542,0,70.54866476764083,-1,34.9749381542,0.0,1,0.0,16,3245524.6552887987,SAT,,34.998,
115,30,87,14.2605772018,0,60.04797600989342,-1,14.2605772018,0.0,1,0.0,16,3245538.9158660006,SAT,,14.3,
116,30,201,11.1764221191,0,41.509224649864436,-1,11.1764221191,0.0,1,0.0,16,3245550.0922881197,SAT,,11.201,
117,30,12,39.7286748886,0,2000.0,-1,39.7286748886,0.0,1,0.0,16,3245589.8209630083,SAT,,39.777,
118,30,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,3335589.8209630083,TIMEOUT,,1881.98,
119,30,139,7.96356296539,0,91.53512743149997,-1,7.96356296539,0.0,1,0.0,16,3335597.7845259737,SAT,,8.0,
120,30,95,69.2912530899,0,81.1824951212585,-1,69.2912530899,0.0,1,0.0,16,3335667.0757790636,SAT,,69.33,
121,26,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,3425667.0757790636,TIMEOUT,,1887.366,
122,31,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,3515667.0757790636,TIMEOUT,,1882.056,
123,31,189,187.477219105,0,342.9445714581489,-1,187.477219105,0.0,1,0.0,16,3515854.552998169,SAT,,187.517,
124,31,156,83.7181799412,0,99.22418686409594,-1,83.7181799412,0.0,1,0.0,16,3515938.27117811,SAT,,83.77,
125,26,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,3605938.27117811,TIMEOUT,,1883.835,
126,18,139,8.26454305649,0,15.451902512806654,-1,8.26454305649,0.0,1,0.0,17,3605946.5357211665,SAT,,8.332,
127,18,104,8.66321086884,0,2000.0,-1,8.66321086884,0.0,1,0.0,17,3605955.1989320354,SAT,,8.7,
128,18,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,3695955.1989320354,TIMEOUT,,1882.164,
129,18,149,38.3839230537,0,2000.0,-1,38.3839230537,0.0,1,0.0,17,3695993.582855089,SAT,,38.414,
130,18,42,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,3785993.582855089,TIMEOUT,,1892.591,
131,18,193,14.1841449738,0,2000.0,-1,14.1841449738,0.0,1,0.0,17,3786007.767000063,SAT,,14.242,
132,18,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,3876007.767000063,TIMEOUT,,1886.438,
133,26,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,3966007.767000063,TIMEOUT,,1969.6,
134,32,139,2000.0,0,11.261641595858336,-1,90000.0,0.0,-1,1.0E9,17,4056007.767000063,CRASHED,,6.895,
135,26,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,4146007.767000063,TIMEOUT,,1881.857,
136,33,213,35.2346770763,0,49.8615657802403,-1,35.2346770763,0.0,1,0.0,18,4146043.001677139,SAT,,35.292,
137,33,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,4236043.001677139,TIMEOUT,,1884.109,
138,33,270,47.4062540531,0,74.29360373725295,-1,47.4062540531,0.0,1,0.0,18,4236090.407931192,SAT,,47.438,
139,33,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,4326090.407931192,TIMEOUT,,1882.571,
140,33,104,7.82518005371,0,50.20727095042467,-1,7.82518005371,0.0,1,0.0,18,4326098.233111246,SAT,,7.859,
141,33,201,11.608091116,0,40.034537006515265,-1,11.608091116,0.0,1,0.0,18,4326109.8412023615,SAT,,11.631,
142,33,139,8.50078701973,0,24.944018468606476,-1,8.50078701973,0.0,1,0.0,18,4326118.341989381,SAT,,8.546,
143,33,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,4416118.341989381,TIMEOUT,,1883.026,
144,33,3,5.48385000229,0,439.7359037663519,-1,5.48385000229,0.0,1,0.0,18,4416123.8258393835,SAT,,5.512,
145,33,156,92.949529171,0,432.60689888929124,-1,92.949529171,0.0,1,0.0,18,4416216.7753685545,SAT,,92.983,
146,33,10,22.8128910065,0,311.77251095731856,-1,22.8128910065,0.0,1,0.0,18,4416239.588259561,SAT,,22.843,
147,33,122,12.4334969521,0,282.1157528910518,-1,12.4334969521,0.0,1,0.0,18,4416252.021756513,SAT,,12.463,
148,33,93,355.483855009,0,265.95220648531915,-1,355.483855009,0.0,1,0.0,18,4416607.505611522,SAT,,355.514,
149,26,174,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,18,4506607.505611522,CRASHED,,617.28,
150,34,193,2000.0,0,14.51087453250885,-1,90000.0,0.0,-1,1.0E9,18,4596607.505611522,CRASHED,,6.178,
151,26,84,22.314248085,0,2000.0,-1,22.314248085,0.0,1,0.0,19,4596629.819859607,SAT,,22.358,
152,35,270,119.109366894,0,71.2371185313642,-1,119.109366894,0.0,1,0.0,19,4596748.929226501,SAT,,119.155,
153,26,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,4686748.929226501,TIMEOUT,,1910.457,
154,36,213,2000.0,0,49.8615657802403,-1,499.1053,0.0,-1,1.0E9,19,4687248.034526501,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,525.374,
155,26,233,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,4777248.034526501,TIMEOUT,,1882.599,
156,37,213,36.798085928,0,49.8615657802403,-1,36.798085928,0.0,1,0.0,20,4777284.832612429,SAT,,36.825,
157,37,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,20,4867284.832612429,CRASHED,,380.506,
158,37,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,4957284.832612429,TIMEOUT,,1882.318,
159,37,122,12.6796791553,0,2000.0,-1,12.6796791553,0.0,1,0.0,20,4957297.512291584,SAT,,12.726,
160,37,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,5047297.512291584,TIMEOUT,,1882.122,
161,37,154,346.804221869,0,2000.0,-1,346.804221869,0.0,1,0.0,20,5047644.316513454,SAT,,346.828,
162,37,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,5137644.316513454,TIMEOUT,,1933.433,
163,26,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,5227644.316513454,TIMEOUT,,1883.453,
164,38,42,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,5317644.316513454,TIMEOUT,,1881.836,
165,38,122,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,5407644.316513454,TIMEOUT,,1882.007,
166,38,231,2000.0,0,15.535541426736117,-1,155.91305,0.0,-1,1.0E9,20,5407800.229563453,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,164.119,
167,26,273,5.81482315063,0,2000.0,-1,5.81482315063,0.0,1,0.0,21,5407806.044386604,SAT,,5.853,
168,39,122,13.6351940632,0,15.53294080157876,-1,13.6351940632,0.0,1,0.0,21,5407819.679580667,SAT,,13.662,
169,26,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,5497819.679580667,TIMEOUT,,1882.402,
170,40,193,2000.0,0,14.51087453250885,-1,90000.0,0.0,-1,1.0E9,21,5587819.679580667,CRASHED,,6.99,
171,26,5,71.9886569977,0,2000.0,-1,71.9886569977,0.0,1,0.0,22,5587891.668237665,SAT,,72.019,
172,41,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,5677891.668237665,TIMEOUT,,1921.883,
173,41,87,276.843477011,0,2000.0,-1,276.843477011,0.0,1,0.0,22,5678168.511714675,SAT,,276.925,
174,41,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,5768168.511714675,TIMEOUT,,1882.663,
175,26,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,5858168.511714675,TIMEOUT,,1882.711,
176,42,46,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,22,5948168.511714675,CRASHED,,5.617,
177,42,12,2000.0,0,346.5247109424054,-1,90000.0,0.0,-1,1.0E9,22,6038168.511714675,CRASHED,,11.307,
178,26,221,110.841321945,0,2000.0,-1,110.841321945,0.0,1,0.0,23,6038279.353036621,SAT,,110.869,
179,43,233,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,6128279.353036621,TIMEOUT,,1882.544,
180,43,259,120.911441088,0,477.88737024028893,-1,120.911441088,0.0,1,0.0,23,6128400.264477708,SAT,,120.956,
181,43,93,410.897870064,0,320.7024971846223,-1,410.897870064,0.0,1,0.0,23,6128811.162347772,SAT,,410.937,
182,26,121,10.9050321579,0,2000.0,-1,10.9050321579,0.0,1,0.0,23,6128822.06737993,SAT,,10.932,
183,44,43,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,23,6218822.06737993,CRASHED,,8.034,
184,44,12,2000.0,0,231.37219379504324,-1,90000.0,0.0,-1,1.0E9,23,6308822.06737993,CRASHED,,8.524,
185,26,141,9.1861679554,0,2000.0,-1,9.1861679554,0.0,1,0.0,24,6308831.253547885,SAT,,9.213,
186,45,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,6398831.253547885,TIMEOUT,,1882.42,
187,45,3,5.63367605209,0,2000.0,-1,5.63367605209,0.0,1,0.0,24,6398836.887223938,SAT,,5.678,
188,45,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,6488836.887223938,TIMEOUT,,1882.27,
189,26,146,25.4299869537,0,2000.0,-1,25.4299869537,0.0,1,0.0,24,6488862.317210891,SAT,,25.456,
190,46,233,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,6578862.317210891,TIMEOUT,,1884.255,
191,46,10,2000.0,0,108.4936454783857,-1,90000.0,0.0,-1,1.0E9,24,6668862.317210891,CRASHED,,8.411,
192,26,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,6758862.317210891,TIMEOUT,,1882.051,
193,47,270,148.882086039,0,71.2371185313642,-1,148.882086039,0.0,1,0.0,25,6759011.19929693,SAT,,148.978,
194,26,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,6849011.19929693,TIMEOUT,,1883.194,
195,48,93,2000.0,0,274.4643565159023,-1,90000.0,0.0,-1,1.0E9,25,6939011.19929693,CRASHED,,11.89,
196,26,151,30.2838950157,0,2000.0,-1,30.2838950157,0.0,1,0.0,26,6939041.483191946,SAT,,30.305,
197,49,11,51.9721050262,0,70.54866476764083,-1,51.9721050262,0.0,1,0.0,26,6939093.455296972,SAT,,52.01,
198,49,270,36.8925728798,0,2000.0,-1,36.8925728798,0.0,1,0.0,26,6939130.347869852,SAT,,36.936,
199,49,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,7029130.347869852,TIMEOUT,,1883.688,
200,49,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,7119130.347869852,TIMEOUT,,1882.538,
201,49,151,28.6795198917,0,2000.0,-1,28.6795198917,0.0,1,0.0,26,7119159.027389743,SAT,,28.706,
202,49,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,7209159.027389743,TIMEOUT,,1882.583,
203,49,221,139.012480021,0,171.44630671327116,-1,139.012480021,0.0,1,0.0,26,7209298.039869765,SAT,,139.062,
204,26,64,7.98271512985,0,2000.0,-1,7.98271512985,0.0,1,0.0,26,7209306.022584895,SAT,,8.015,
205,50,93,2000.0,0,274.4643565159023,-1,90000.0,0.0,-1,1.0E9,26,7299306.022584895,CRASHED,,11.779,
206,26,6,6.85005497932,0,2000.0,-1,6.85005497932,0.0,1,0.0,27,7299312.872639874,SAT,,6.884,
207,51,64,8.7372648716,0,11.38012985547185,-1,8.7372648716,0.0,1,0.0,27,7299321.609904746,SAT,,8.775,
208,26,34,36.7364780903,0,2000.0,-1,36.7364780903,0.0,1,0.0,27,7299358.346382836,SAT,,36.777,
209,52,64,2000.0,0,11.38012985547185,-1,90000.0,0.0,-1,1.0E9,27,7389358.346382836,CRASHED,,7.618,
210,26,157,69.2409691811,0,2000.0,-1,69.2409691811,0.0,1,0.0,28,7389427.587352017,SAT,,69.281,
211,53,95,78.1478850842,0,79.9943084720254,-1,78.1478850842,0.0,1,0.0,28,7389505.735237101,SAT,,78.175,
212,26,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,7479505.735237101,TIMEOUT,,1884.242,
213,54,13,89.0841159821,0,32.51581488956809,-1,89.0841159821,0.0,1,0.0,28,7479594.819353083,SAT,,89.123,
214,26,116,80.1811859608,0,2000.0,-1,80.1811859608,0.0,1,0.0,29,7479675.000539044,SAT,,80.212,
215,55,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,7569675.000539044,TIMEOUT,,1881.897,
216,55,141,10.7685878277,0,25.460944779562954,-1,10.7685878277,0.0,1,0.0,29,7569685.769126872,SAT,,10.797,
217,55,136,10.0818030834,0,11.461780768233538,-1,10.0818030834,0.0,1,0.0,29,7569695.850929955,SAT,,10.123,
218,26,37,8.41730690002,0,2000.0,-1,8.41730690002,0.0,1,0.0,29,7569704.268236855,SAT,,8.443,
219,56,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,7659704.268236855,TIMEOUT,,1884.226,
220,56,46,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,29,7749704.268236855,CRASHED,,5.154,
221,56,193,2000.0,0,14.513475157666207,-1,90000.0,0.0,-1,1.0E9,29,7839704.268236855,CRASHED,,6.789,
