Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1262,1897.0208149,0,2000.0,-1,1897.0208149,0.0,1,0.0,0,1897.0208149,SAT,,1903.465,
2,1,698,1851.20978904,0,2000.0,-1,1851.20978904,0.0,1,0.0,1,3748.23060394,SAT,,1856.719,
3,2,698,82.6561448574,0,2000.0,-1,82.6561448574,0.0,1,0.0,1,3830.8867487974,SAT,,85.215,
4,2,1262,260.82457304,0,2000.0,-1,260.82457304,0.0,1,0.0,1,4091.7113218373997,SAT,,262.136,
5,2,2392,5700.01566911,0,2000.0,-1,5700.01566911,0.0,1,0.0,1,9791.7269909474,SAT,,5701.183,
6,3,1262,1886.88703799,0,340.0745455067336,-1,1886.88703799,0.0,1,0.0,1,11678.6140289374,SAT,,1887.705,
7,2,2320,1879.27806902,0,2000.0,-1,1879.27806902,0.0,1,0.0,2,13557.8920979574,SAT,,1881.888,
8,4,698,2000.0,0,108.45558893715145,-1,1085.0843,0.0,-1,1.0E9,2,14642.9763979574,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1142.194,
9,2,1905,1991.82324886,0,2000.0,-1,1991.82324886,0.0,1,0.0,2,16634.7996468174,SAT,,1992.704,
10,5,2320,2136.1311481,0,2000.0,-1,2136.1311481,0.0,1,0.0,2,18770.9307949174,SAT,,2137.013,
11,2,2306,1957.04016209,0,2000.0,-1,1957.04016209,0.0,1,0.0,3,20727.9709570074,SAT,,1957.973,
12,6,1262,1890.20643187,0,340.0745455067336,-1,1890.20643187,0.0,1,0.0,3,22618.1773888774,SAT,,1890.632,
13,2,644,40.9516038895,0,2000.0,-1,40.9516038895,0.0,1,0.0,3,22659.128992766902,SAT,,41.916,
14,7,1905,1968.88286209,0,2000.0,-1,1968.88286209,0.0,1,0.0,3,24628.0118548569,SAT,,1969.98,
15,7,698,1828.59935498,0,2000.0,-1,1828.59935498,0.0,1,0.0,3,26456.6112098369,SAT,,1828.948,
16,7,2320,2000.0,0,204.16301990707518,-1,2042.1836499999997,0.0,-1,1.0E9,3,28498.7948598369,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,2149.667,
17,2,2417,2008.78487515,0,2000.0,-1,2008.78487515,0.0,1,0.0,4,30507.5797349869,SAT,,2009.967,
18,8,2306,1967.16282988,0,2000.0,-1,1967.16282988,0.0,1,0.0,4,32474.742564866898,SAT,,1967.695,
19,2,791,1827.64141202,0,2000.0,-1,1827.64141202,0.0,1,0.0,4,34302.3839768869,SAT,,1827.962,
20,9,791,95.3267440796,0,2000.0,-1,95.3267440796,0.0,1,0.0,4,34397.7107209665,SAT,,95.72,
21,9,2417,2011.84695101,0,2000.0,-1,2011.84695101,0.0,1,0.0,4,36409.557671976494,SAT,,2012.267,
22,9,1262,250.706073999,0,2000.0,-1,250.706073999,0.0,1,0.0,4,36660.26374597549,SAT,,251.54,
23,9,2320,2129.5695591,0,2000.0,-1,2129.5695591,0.0,1,0.0,4,38789.83330507549,SAT,,2129.889,
24,9,1905,1966.65161395,0,2000.0,-1,1966.65161395,0.0,1,0.0,4,40756.48491902549,SAT,,1967.38,
25,9,2392,5904.14535403,0,2000.0,-1,5904.14535403,0.0,1,0.0,4,46660.63027305549,SAT,,5904.273,
26,2,513,71.9755489826,0,2000.0,-1,71.9755489826,0.0,1,0.0,5,46732.60582203809,SAT,,72.781,
