Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
19,8,2306,1819.81048703,0,2000.0,-1,1819.81048703,0.0,1,0.0,4,21550.64130927045,SAT,,1819.899,
20,3,791,59.1215939522,0,2000.0,-1,59.1215939522,0.0,1,0.0,4,21609.76290322265,SAT,,59.174,
21,9,1262,1809.63204217,0,601.2534207556129,-1,1809.63204217,0.0,1,0.0,4,23419.39494539265,SAT,,1809.687,
22,3,513,353.847695112,0,2000.0,-1,353.847695112,0.0,1,0.0,5,23773.24264050465,SAT,,353.884,
23,10,2320,201.689997911,0,1165.361413814473,-1,201.689997911,0.0,1,0.0,5,23974.93263841565,SAT,,201.738,
24,10,644,4.28748607635,0,2000.0,-1,4.28748607635,0.0,1,0.0,5,23979.220124492,SAT,,4.322,
25,10,1905,1818.06224704,0,2000.0,-1,1818.06224704,0.0,1,0.0,5,25797.282371532,SAT,,1818.103,
26,10,1262,24.3995850086,0,2000.0,-1,24.3995850086,0.0,1,0.0,5,25821.6819565406,SAT,,24.523,
27,10,2417,1823.76471186,0,2000.0,-1,1823.76471186,0.0,1,0.0,5,27645.4466684006,SAT,,1823.804,
28,10,513,9.64879608154,0,1325.7736856940865,-1,9.64879608154,0.0,1,0.0,5,27655.09546448214,SAT,,9.701,
29,10,698,9.67498493195,0,1313.2302506718515,-1,9.67498493195,0.0,1,0.0,5,27664.77044941409,SAT,,9.707,
30,10,791,9.43697714806,0,2000.0,-1,9.43697714806,0.0,1,0.0,5,27674.20742656215,SAT,,9.47,
31,10,2306,1822.87475896,0,2000.0,-1,1822.87475896,0.0,1,0.0,5,29497.082185522147,SAT,,1822.908,
32,10,2392,1675.649858,0,2000.0,-1,1675.649858,0.0,1,0.0,5,31172.732043522148,SAT,,1675.71,
33,10,316,5.85953307152,0,2000.0,-1,5.85953307152,0.0,1,0.0,5,31178.59157659367,SAT,,5.929,
34,11,698,2000.0,0,13.580080762851239,-1,136.4941,0.0,-1,1.0E9,5,31315.08567659367,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,143.678,
35,10,2016,425.595896006,0,2000.0,-1,425.595896006,0.0,1,0.0,6,31740.68157259967,SAT,,427.448,
36,12,1905,1821.39786601,0,2000.0,-1,1821.39786601,0.0,1,0.0,6,33562.07943860967,SAT,,1821.459,
37,10,1490,1803.46642709,0,2000.0,-1,1803.46642709,0.0,2,0.0,6,35365.54586569967,UNSAT,,1803.517,
38,13,2392,1533.09478092,0,2000.0,-1,1533.09478092,0.0,1,0.0,6,36898.64064661967,SAT,,1533.143,
39,13,2306,958.438304901,0,2000.0,-1,958.438304901,0.0,1,0.0,6,37857.07895152067,SAT,,958.482,
40,13,644,1805.39998913,0,1315.6679226908564,-1,1805.39998913,0.0,1,0.0,6,39662.47894065067,SAT,,1805.452,
41,10,1844,1948.21197891,0,2000.0,-1,1948.21197891,0.0,1,0.0,7,41610.69091956067,SAT,,1948.279,
42,14,1490,424.93344903,0,2000.0,-1,424.93344903,0.0,2,0.0,7,42035.624368590674,UNSAT,,425.025,
43,14,698,1590.15575886,0,1817.9436227198423,-1,1590.15575886,0.0,1,0.0,7,43625.78012745067,SAT,,1590.208,
44,10,2293,2286.28160715,0,2000.0,-1,2286.28160715,0.0,1,0.0,7,45912.06173460067,SAT,,2286.346,
45,15,698,8.43535399437,0,13.580080762851239,-1,8.43535399437,0.0,1,0.0,7,45920.49708859504,SAT,,8.49,
46,15,2392,907.895419121,0,2000.0,-1,907.895419121,0.0,1,0.0,7,46828.39250771604,SAT,,907.922,
47,15,644,4.26289606094,0,1006.271223247397,-1,4.26289606094,0.0,1,0.0,7,46832.65540377698,SAT,,4.323,
48,15,1490,1804.49049115,0,2000.0,-1,1804.49049115,0.0,2,0.0,7,48637.14589492698,UNSAT,,1804.516,
49,15,791,15.019728899,0,2000.0,-1,15.019728899,0.0,1,0.0,7,48652.16562382598,SAT,,15.109,
50,15,1844,1971.68365693,0,2000.0,-1,1971.68365693,0.0,1,0.0,7,50623.84928075598,SAT,,1971.705,
51,15,1905,1821.85559201,0,2000.0,-1,1821.85559201,0.0,1,0.0,7,52445.70487276598,SAT,,1821.974,
52,15,2417,1822.76669598,0,2000.0,-1,1822.76669598,0.0,1,0.0,7,54268.471568745976,SAT,,1822.808,
53,15,513,58.1597149372,0,2000.0,-1,58.1597149372,0.0,1,0.0,7,54326.63128368318,SAT,,58.221,
54,15,2320,593.190585136,0,2000.0,-1,593.190585136,0.0,1,0.0,7,54919.82186881918,SAT,,593.209,
55,15,1262,27.3772120476,0,2000.0,-1,27.3772120476,0.0,1,0.0,7,54947.199080866776,SAT,,27.412,
56,15,2306,1820.98028398,0,2000.0,-1,1820.98028398,0.0,1,0.0,7,56768.17936484678,SAT,,1821.024,
57,15,2016,773.143249989,0,2000.0,-1,773.143249989,0.0,1,0.0,7,57541.32261483578,SAT,,773.175,
58,15,2293,2041.43241906,0,2000.0,-1,2041.43241906,0.0,1,0.0,7,59582.75503389578,SAT,,2041.505,
59,15,316,5.68932890892,0,2000.0,-1,5.68932890892,0.0,1,0.0,7,59588.4443628047,SAT,,5.781,
60,15,2171,1851.15099502,0,2000.0,-1,1851.15099502,0.0,1,0.0,8,61439.5953578247,SAT,,1851.233,
61,16,513,508.262919903,0,76.6102304573834,-1,508.262919903,0.0,1,0.0,8,61947.8582777277,SAT,,508.461,
62,15,1936,1975.14593005,0,2000.0,-1,1975.14593005,0.0,1,0.0,8,63923.004207777696,SAT,,1975.171,
63,17,2306,1818.96776795,0,2000.0,-1,1818.96776795,0.0,1,0.0,8,65741.97197572769,SAT,,1818.999,
64,17,2392,2215.05078292,0,2000.0,-1,2215.05078292,0.0,1,0.0,8,67957.0227586477,SAT,,2215.097,
65,15,1017,7.55517601967,0,2000.0,-1,7.55517601967,0.0,1,0.0,9,67964.57793466737,SAT,,7.652,
66,18,1905,1818.04029512,0,2000.0,-1,1818.04029512,0.0,1,0.0,9,69782.61822978736,SAT,,1818.121,
67,18,513,7.05113697052,0,2000.0,-1,7.05113697052,0.0,1,0.0,9,69789.66936675788,SAT,,7.089,
68,18,2293,2051.917135,0,2000.0,-1,2051.917135,0.0,1,0.0,9,71841.58650175788,SAT,,2051.959,
69,15,433,6.67316889763,0,2000.0,-1,6.67316889763,0.0,1,0.0,9,71848.2596706555,SAT,,6.722,
70,19,1017,14.8679170609,0,10.824329767721892,-1,14.8679170609,0.0,1,0.0,9,71863.1275877164,SAT,,14.891,
71,15,780,93.5826671124,0,2000.0,-1,93.5826671124,0.0,1,0.0,10,71956.7102548288,SAT,,93.602,
72,20,2392,1552.1148541,0,1181.2666459832071,-1,1552.1148541,0.0,1,0.0,10,73508.8251089288,SAT,,1552.155,
73,15,1703,1961.15657091,0,2000.0,-1,1961.15657091,0.0,2,0.0,10,75469.98167983879,UNSAT,,1961.186,
74,21,433,6.45395803452,0,9.67772043158412,-1,6.45395803452,0.0,1,0.0,10,75476.4356378733,SAT,,6.526,
75,21,1017,1802.03361821,0,2000.0,-1,1802.03361821,0.0,1,0.0,10,77278.4692560833,SAT,,1802.075,
76,21,2171,2000.0,0,74.9644935954094,-1,749.68585,0.0,-1,1.0E9,10,78028.1551060833,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,789.143,
77,15,201,7.33643984795,0,2000.0,-1,7.33643984795,0.0,1,0.0,11,78035.49154593125,SAT,,7.361,
78,22,2306,1821.12301898,0,2000.0,-1,1821.12301898,0.0,1,0.0,11,79856.61456491124,SAT,,1821.149,
79,15,2084,1880.83245516,0,2000.0,-1,1880.83245516,0.0,1,0.0,11,81737.44702007124,SAT,,1880.867,
80,23,1844,266.342017889,0,2000.0,-1,266.342017889,0.0,1,0.0,11,82003.78903796023,SAT,,266.436,
81,23,1905,1846.53425908,0,2000.0,-1,1846.53425908,0.0,1,0.0,11,83850.32329704023,SAT,,1846.565,
82,23,433,5.6817650795,0,2000.0,-1,5.6817650795,0.0,1,0.0,11,83856.00506211973,SAT,,5.725,
83,23,513,1803.16633201,0,2000.0,-1,1803.16633201,0.0,1,0.0,11,85659.17139412973,SAT,,1803.204,
84,15,1544,1849.15146399,0,2000.0,-1,1849.15146399,0.0,1,0.0,12,87508.32285811973,SAT,,1849.176,
85,24,1844,1261.25479698,0,2000.0,-1,1261.25479698,0.0,1,0.0,12,88769.57765509974,SAT,,1261.337,
86,24,1905,702.083643913,0,2000.0,-1,702.083643913,0.0,1,0.0,12,89471.66129901275,SAT,,702.144,
87,24,1490,215.801869869,0,2000.0,-1,215.801869869,0.0,2,0.0,12,89687.46316888175,UNSAT,,215.855,
88,24,2306,1070.39432001,0,2000.0,-1,1070.39432001,0.0,1,0.0,12,90757.85748889175,SAT,,1070.451,
89,24,1544,1143.74335599,0,2000.0,-1,1143.74335599,0.0,1,0.0,12,91901.60084488174,SAT,,1143.819,
90,24,644,1805.15612483,0,2000.0,-1,1805.15612483,0.0,1,0.0,12,93706.75696971174,SAT,,1805.231,
91,24,2417,1499.91828203,0,2000.0,-1,1499.91828203,0.0,1,0.0,12,95206.67525174175,SAT,,1499.991,
92,24,698,577.246352911,0,2000.0,-1,577.246352911,0.0,1,0.0,12,95783.92160465274,SAT,,577.318,
93,24,201,35.250754118,0,2000.0,-1,35.250754118,0.0,1,0.0,12,95819.17235877074,SAT,,35.32,
94,24,2171,1967.87183404,0,2000.0,-1,1967.87183404,0.0,1,0.0,12,97787.04419281073,SAT,,1967.907,
95,24,2293,2089.59686017,0,2000.0,-1,2089.59686017,0.0,1,0.0,12,99876.64105298073,SAT,,2089.743,
96,24,791,103.545643091,0,2000.0,-1,103.545643091,0.0,1,0.0,12,99980.18669607173,SAT,,103.607,
97,24,513,152.604893923,0,2000.0,-1,152.604893923,0.0,1,0.0,12,100132.79158999473,SAT,,152.635,
98,24,316,7.75874400139,0,2000.0,-1,7.75874400139,0.0,1,0.0,12,100140.55033399611,SAT,,7.825,
99,24,433,9.63747000694,0,2000.0,-1,9.63747000694,0.0,1,0.0,12,100150.18780400306,SAT,,9.669,
100,24,1936,516.354084969,0,2000.0,-1,516.354084969,0.0,1,0.0,12,100666.54188897206,SAT,,516.389,
101,24,1262,714.310587883,0,2000.0,-1,714.310587883,0.0,1,0.0,12,101380.85247685506,SAT,,714.343,
102,24,780,677.52899909,0,2000.0,-1,677.52899909,0.0,1,0.0,12,102058.38147594506,SAT,,677.583,
103,24,2016,643.532608986,0,2000.0,-1,643.532608986,0.0,1,0.0,12,102701.91408493106,SAT,,643.601,
104,24,2320,1022.66119194,0,2000.0,-1,1022.66119194,0.0,1,0.0,12,103724.57527687107,SAT,,1022.735,
105,24,1017,23.7031340599,0,2000.0,-1,23.7031340599,0.0,1,0.0,12,103748.27841093097,SAT,,23.765,
106,24,2392,1377.80810285,0,2000.0,-1,1377.80810285,0.0,1,0.0,12,105126.08651378097,SAT,,1377.847,
107,24,2084,1609.28880811,0,2000.0,-1,1609.28880811,0.0,1,0.0,12,106735.37532189097,SAT,,1609.317,
108,24,1703,811.805350065,0,2000.0,-1,811.805350065,0.0,2,0.0,12,107547.18067195597,UNSAT,,811.865,
109,24,729,14.9557011127,0,2000.0,-1,14.9557011127,0.0,1,0.0,12,107562.13637306867,SAT,,15.061,
110,25,1844,2106.27934003,0,1640.6338360983611,-1,2106.27934003,0.0,1,0.0,12,109668.41571309867,SAT,,2106.312,
111,24,1208,1453.20636392,0,2000.0,-1,1453.20636392,0.0,2,0.0,13,111121.62207701868,UNSAT,,1453.279,
112,26,2417,706.198838949,0,1950.8963669541956,-1,706.198838949,0.0,1,0.0,13,111827.82091596768,SAT,,706.275,
113,26,1703,1831.69296622,0,2000.0,-1,1831.69296622,0.0,2,0.0,13,113659.51388218768,UNSAT,,1831.76,
114,26,2171,1868.91428208,0,2000.0,-1,1868.91428208,0.0,1,0.0,13,115528.42816426768,SAT,,1868.977,
115,24,723,14.8550498486,0,2000.0,-1,14.8550498486,0.0,1,0.0,13,115543.28321411628,SAT,,14.907,
116,27,723,13.4426019192,0,20.31416593899131,-1,13.4426019192,0.0,1,0.0,13,115556.72581603548,SAT,,13.667,
117,27,1905,1428.21946883,0,928.0788307901204,-1,1428.21946883,0.0,1,0.0,13,116984.94528486548,SAT,,1428.259,
118,24,387,8.65072894096,0,2000.0,-1,8.65072894096,0.0,1,0.0,14,116993.59601380644,SAT,,8.689,
119,28,2392,1750.86608386,0,1792.153134651828,-1,1750.86608386,0.0,1,0.0,14,118744.46209766644,SAT,,1750.911,
120,24,1673,4459.13238096,0,2000.0,-1,4459.13238096,0.0,2,0.0,14,123203.59447862644,UNSAT,,4459.181,
121,29,644,5.25225782394,0,2000.0,-1,5.25225782394,0.0,1,0.0,14,123208.84673645039,SAT,,5.37,
