Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1262,1894.00367999,0,2000.0,-1,1894.00367999,0.0,1,0.0,0,1894.00367999,SAT,,1899.134,
2,1,698,1844.40959883,0,2000.0,-1,1844.40959883,0.0,1,0.0,1,3738.41327882,SAT,,1848.339,
3,2,698,1832.71883798,0,2000.0,-1,1832.71883798,0.0,1,0.0,1,5571.1321167999995,SAT,,1833.893,
4,2,1262,1887.13056183,0,2000.0,-1,1887.13056183,0.0,1,0.0,1,7458.26267863,SAT,,1888.232,
5,2,2392,5716.63381886,0,2000.0,-1,5716.63381886,0.0,1,0.0,1,13174.896497490001,SAT,,5717.47,
6,3,1262,1897.59885907,0,2000.0,-1,1897.59885907,0.0,1,0.0,1,15072.49535656,SAT,,1897.672,
7,2,2320,2164.28341293,0,2000.0,-1,2164.28341293,0.0,1,0.0,2,17236.77876949,SAT,,2165.347,
8,4,698,87.5803570747,0,2000.0,-1,87.5803570747,0.0,1,0.0,2,17324.3591265647,SAT,,88.041,
9,4,1262,240.568374157,0,2000.0,-1,240.568374157,0.0,1,0.0,2,17564.9275007217,SAT,,240.777,
10,4,2320,2110.95907211,0,2000.0,-1,2110.95907211,0.0,1,0.0,2,19675.8865728317,SAT,,2111.397,
11,4,2392,5759.90657306,0,2000.0,-1,5759.90657306,0.0,1,0.0,2,25435.7931458917,SAT,,5760.694,
12,4,1905,1977.63160801,0,2000.0,-1,1977.63160801,0.0,1,0.0,2,27413.4247539017,SAT,,1978.08,
13,5,2320,2163.09355497,0,2000.0,-1,2163.09355497,0.0,1,0.0,2,29576.518308871702,SAT,,2163.658,
14,4,2306,1969.2908802,0,2000.0,-1,1969.2908802,0.0,1,0.0,3,31545.8091890717,SAT,,1969.438,
15,6,2320,2144.4745872,0,2000.0,-1,2144.4745872,0.0,1,0.0,3,33690.2837762717,SAT,,2144.738,
16,4,644,40.8509540558,0,2000.0,-1,40.8509540558,0.0,1,0.0,3,33731.1347303275,SAT,,41.214,
17,7,644,2000.0,0,54.1088406819582,-1,541.99685,0.0,-1,1.0E9,3,34273.13158032751,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,570.523,
18,4,2417,2019.57291698,0,2000.0,-1,2019.57291698,0.0,1,0.0,4,36292.70449730751,SAT,,2020.068,
19,8,1262,1881.60899997,0,313.741486881274,-1,1881.60899997,0.0,1,0.0,4,38174.31349727751,SAT,,1882.615,
20,4,791,99.3865609169,0,2000.0,-1,99.3865609169,0.0,1,0.0,4,38273.70005819441,SAT,,99.858,
21,9,791,2000.0,0,130.20512926240565,-1,1304.9199999999998,0.0,-1,1.0E9,4,39578.62005819441,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1373.6,
22,4,513,96.8560447693,0,2000.0,-1,96.8560447693,0.0,1,0.0,5,39675.47610296371,SAT,,98.164,
23,10,2417,2028.90899587,0,2000.0,-1,2028.90899587,0.0,1,0.0,5,41704.38509883371,SAT,,2029.198,
24,4,316,57.9612989426,0,2000.0,-1,57.9612989426,0.0,1,0.0,5,41762.34639777631,SAT,,58.77,
25,11,2392,5956.30882716,0,2000.0,-1,5956.30882716,0.0,1,0.0,5,47718.65522493631,SAT,,5957.205,
26,4,2016,2678.79223585,0,2000.0,-1,2678.79223585,0.0,1,0.0,6,50397.44746078631,SAT,,2681.098,
27,12,698,93.4387512207,0,114.85706529428364,-1,93.4387512207,0.0,1,0.0,6,50490.88621200701,SAT,,96.604,
28,4,1490,1827.51257586,0,2000.0,-1,1827.51257586,0.0,2,0.0,6,52318.39878786701,UNSAT,,1828.161,
29,13,791,310.44868207,0,130.20512926240565,-1,310.44868207,0.0,1,0.0,6,52628.847469937005,SAT,,311.353,
30,4,1844,3117.16618705,0,2000.0,-1,3117.16618705,0.0,1,0.0,7,55746.01365698701,SAT,,3117.631,
31,14,791,87.1161391735,0,130.20512926240565,-1,87.1161391735,0.0,1,0.0,7,55833.12979616051,SAT,,87.663,
