Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,145,69.2245500088,0,2000.0,-1,69.2245500088,0.0,2,0.0,0,69.2245500088,UNSAT,,69.341,
2,1,198,626.570240974,0,2000.0,-1,626.570240974,0.0,1,0.0,1,695.7947909827999,SAT,,626.627,
3,2,145,2000.0,0,90.99451581795813,-1,910.4581499999999,0.0,-1,1.0E9,1,1606.2529409827998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,958.377,
4,1,92,1704.61216712,0,2000.0,-1,1704.61216712,0.0,2,0.0,1,3310.8651081028,UNSAT,,1704.806,
5,3,198,1802.58439302,0,815.5439142960787,-1,1802.58439302,0.0,1,0.0,1,5113.4495011228,SAT,,1802.667,
6,1,174,89.2172670364,0,2000.0,-1,89.2172670364,0.0,2,0.0,2,5202.6667681592,UNSAT,,89.357,
7,4,92,1801.73889494,0,2000.0,-1,1801.73889494,0.0,2,0.0,2,7004.4056630992,UNSAT,,1801.781,
8,1,116,58.5456521511,0,2000.0,-1,58.5456521511,0.0,2,0.0,2,7062.9513152503,UNSAT,,58.623,
9,5,92,1802.00833702,0,2000.0,-1,1802.00833702,0.0,2,0.0,2,8864.9596522703,UNSAT,,1802.046,
10,1,54,715.248194933,0,2000.0,-1,715.248194933,0.0,1,0.0,3,9580.207847203299,SAT,,715.288,
11,6,54,655.495181084,0,930.8252544034004,-1,655.495181084,0.0,1,0.0,3,10235.703028287298,SAT,,655.524,
12,6,116,91.3476829529,0,270.77591334317924,-1,91.3476829529,0.0,2,0.0,3,10327.0507112402,UNSAT,,91.4,
13,6,174,63.8964121342,0,152.02392515574695,-1,63.8964121342,0.0,2,0.0,3,10390.947123374399,UNSAT,,63.954,
14,6,145,74.0355308056,0,2000.0,-1,74.0355308056,0.0,2,0.0,3,10464.98265418,UNSAT,,74.062,
15,6,198,85.4334499836,0,2000.0,-1,85.4334499836,0.0,1,0.0,3,10550.4161041636,SAT,,85.476,
16,6,92,1802.29897594,0,2000.0,-1,1802.29897594,0.0,2,0.0,3,12352.7150801036,UNSAT,,1802.388,
17,6,187,380.223129034,0,2000.0,-1,380.223129034,0.0,2,0.0,3,12732.938209137601,UNSAT,,380.267,
18,7,54,748.456654072,0,853.146336496222,-1,748.456654072,0.0,1,0.0,3,13481.394863209602,SAT,,748.52,
19,6,135,432.391360044,0,2000.0,-1,432.391360044,0.0,2,0.0,4,13913.7862232536,UNSAT,,432.463,
20,8,135,325.628433943,0,563.1113688353181,-1,325.628433943,0.0,2,0.0,4,14239.414657196601,UNSAT,,325.686,
21,8,116,84.3271961212,0,1110.6927280205964,-1,84.3271961212,0.0,2,0.0,4,14323.7418533178,UNSAT,,84.355,
22,8,54,653.749856949,0,1001.0673723075271,-1,653.749856949,0.0,1,0.0,4,14977.4917102668,SAT,,653.779,
23,8,174,66.3284740448,0,2000.0,-1,66.3284740448,0.0,2,0.0,4,15043.8201843116,UNSAT,,66.397,
24,8,92,1805.32852888,0,2000.0,-1,1805.32852888,0.0,2,0.0,4,16849.1487131916,UNSAT,,1805.636,
25,8,145,83.6066019535,0,351.4073350358486,-1,83.6066019535,0.0,2,0.0,4,16932.7553151451,UNSAT,,83.669,
26,8,198,186.66424799,0,242.7187516245723,-1,186.66424799,0.0,1,0.0,4,17119.4195631351,SAT,,186.698,
27,6,238,73.3107199669,0,2000.0,-1,73.3107199669,0.0,1,0.0,4,17192.730283102,SAT,,73.389,
28,9,187,1802.37778211,0,495.29266794060464,-1,1802.37778211,0.0,2,0.0,4,18995.108065212,UNSAT,,1802.397,
