Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
20,8,135,325.628433943,0,563.1113688353181,-1,325.628433943,0.0,2,0.0,4,14239.414657196601,UNSAT,,325.686,
21,8,116,84.3271961212,0,1110.6927280205964,-1,84.3271961212,0.0,2,0.0,4,14323.7418533178,UNSAT,,84.355,
22,8,54,653.749856949,0,1001.0673723075271,-1,653.749856949,0.0,1,0.0,4,14977.4917102668,SAT,,653.779,
23,8,174,66.3284740448,0,2000.0,-1,66.3284740448,0.0,2,0.0,4,15043.8201843116,UNSAT,,66.397,
24,8,92,1805.32852888,0,2000.0,-1,1805.32852888,0.0,2,0.0,4,16849.1487131916,UNSAT,,1805.636,
25,8,145,83.6066019535,0,351.4073350358486,-1,83.6066019535,0.0,2,0.0,4,16932.7553151451,UNSAT,,83.669,
26,8,198,186.66424799,0,242.7187516245723,-1,186.66424799,0.0,1,0.0,4,17119.4195631351,SAT,,186.698,
27,6,238,73.3107199669,0,2000.0,-1,73.3107199669,0.0,1,0.0,4,17192.730283102,SAT,,73.389,
28,9,187,1802.37778211,0,495.29266794060464,-1,1802.37778211,0.0,2,0.0,4,18995.108065212,UNSAT,,1802.397,
29,6,236,56.5187380314,0,2000.0,-1,56.5187380314,0.0,1,0.0,5,19051.626803243398,SAT,,56.558,
30,10,145,63.657697916,0,97.24879049544336,-1,63.657697916,0.0,2,0.0,5,19115.2845011594,UNSAT,,63.699,
31,10,135,435.627243042,0,671.9090876992524,-1,435.627243042,0.0,2,0.0,5,19550.9117442014,UNSAT,,435.658,
32,10,238,95.1133160591,0,105.593671173203,-1,95.1133160591,0.0,1,0.0,5,19646.0250602605,SAT,,95.152,
33,6,155,163.705886841,0,2000.0,-1,163.705886841,0.0,2,0.0,5,19809.7309471015,UNSAT,,163.754,
34,11,145,2000.0,0,97.24879049544336,-1,972.8171,0.0,-1,1.0E9,5,20782.5480471015,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1024.018,
35,6,177,437.624746799,0,2000.0,-1,437.624746799,0.0,2,0.0,6,21220.1727939005,UNSAT,,437.657,
36,12,198,163.835108995,0,112.06608599831463,-1,163.835108995,0.0,1,0.0,6,21384.0079028955,SAT,,163.902,
37,6,71,171.467051029,0,2000.0,-1,171.467051029,0.0,2,0.0,6,21555.474953924502,UNSAT,,171.523,
38,13,236,10.4937388897,0,74.47695991804004,-1,10.4937388897,0.0,1,0.0,6,21565.968692814204,SAT,,10.564,
39,13,238,10.2610299587,0,267.2051206122816,-1,10.2610299587,0.0,1,0.0,6,21576.229722772903,SAT,,10.302,
40,13,198,210.063619137,0,253.86578169499637,-1,210.063619137,0.0,1,0.0,6,21786.293341909903,SAT,,210.098,
41,6,141,30.3969168663,0,2000.0,-1,30.3969168663,0.0,2,0.0,7,21816.6902587762,UNSAT,,30.466,
42,14,177,1804.61606812,0,569.914771326232,-1,1804.61606812,0.0,2,0.0,7,23621.3063268962,UNSAT,,1804.678,
43,6,37,537.505115032,0,2000.0,-1,537.505115032,0.0,2,0.0,7,24158.8114419282,UNSAT,,537.583,
44,15,145,2000.0,0,97.24879049544336,-1,1038.5532999999998,0.0,-1,1.0E9,7,25197.3647419282,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1093.214,
45,6,232,90.7383208275,0,2000.0,-1,90.7383208275,0.0,1,0.0,8,25288.103062755697,SAT,,90.797,
46,16,54,1126.32669806,0,853.146336496222,-1,1126.32669806,0.0,1,0.0,8,26414.429760815696,SAT,,1126.387,
47,6,150,53.3485119343,0,2000.0,-1,53.3485119343,0.0,2,0.0,8,26467.778272749994,UNSAT,,53.421,
48,17,174,9.61530399323,0,84.0679359513998,-1,9.61530399323,0.0,2,0.0,8,26477.393576743223,UNSAT,,9.648,
49,17,155,371.387531042,0,2000.0,-1,371.387531042,0.0,2,0.0,8,26848.781107785224,UNSAT,,371.416,
50,17,92,1802.56474686,0,2000.0,-1,1802.56474686,0.0,2,0.0,8,28651.345854645224,UNSAT,,1802.617,
51,6,209,11.877065897,0,2000.0,-1,11.877065897,0.0,1,0.0,9,28663.222920542223,SAT,,11.904,
52,18,54,1804.2558639,0,853.146336496222,-1,1804.2558639,0.0,1,0.0,9,30467.478784442224,SAT,,1804.312,
53,6,256,1802.43718195,0,2000.0,-1,1802.43718195,0.0,2,0.0,9,32269.915966392226,UNSAT,,1802.509,
54,19,256,1803.03625989,0,2000.0,-1,1803.03625989,0.0,2,0.0,9,34072.95222628223,UNSAT,,1803.191,
55,6,21,307.141224861,0,2000.0,-1,307.141224861,0.0,2,0.0,10,34380.09345114323,UNSAT,,307.197,
56,20,236,88.1439290047,0,74.47695991804004,-1,88.1439290047,0.0,1,0.0,10,34468.237380147926,SAT,,88.21,
57,6,246,736.324693203,0,2000.0,-1,736.324693203,0.0,1,0.0,10,35204.56207335093,SAT,,736.351,
58,21,135,1801.87354779,0,563.1113688353181,-1,1801.87354779,0.0,2,0.0,10,37006.435621140925,UNSAT,,1801.934,
59,6,112,37.2971630096,0,2000.0,-1,37.2971630096,0.0,2,0.0,11,37043.732784150525,UNSAT,,37.331,
60,22,209,11.2696669102,0,16.442786705094576,-1,11.2696669102,0.0,1,0.0,11,37055.002451060725,SAT,,11.337,
61,22,145,89.5827388763,0,193.34494470466973,-1,89.5827388763,0.0,2,0.0,11,37144.585189937025,UNSAT,,89.627,
62,22,238,233.104460001,0,76.88738469814062,-1,233.104460001,0.0,1,0.0,11,37377.689649938024,SAT,,233.128,
63,6,156,221.761791945,0,2000.0,-1,221.761791945,0.0,2,0.0,11,37599.45144188302,UNSAT,,221.805,
64,23,37,93.248611927,0,699.759250309664,-1,93.248611927,0.0,2,0.0,11,37692.700053810026,UNSAT,,93.293,
65,23,145,816.877445936,0,757.8501808348775,-1,816.877445936,0.0,2,0.0,11,38509.577499746025,UNSAT,,816.936,
66,6,8,645.157464981,0,2000.0,-1,645.157464981,0.0,2,0.0,12,39154.734964727024,UNSAT,,645.213,
67,24,150,128.299904823,0,70.35566641797423,-1,128.299904823,0.0,2,0.0,12,39283.03486955002,UNSAT,,128.395,
68,6,22,337.744342089,0,2000.0,-1,337.744342089,0.0,2,0.0,12,39620.77921163902,UNSAT,,337.784,
69,25,21,236.799038887,0,400.2861926223814,-1,236.799038887,0.0,2,0.0,12,39857.57825052602,UNSAT,,236.85,
70,25,8,475.675679922,0,1000.5078129362047,-1,475.675679922,0.0,2,0.0,12,40333.25393044802,UNSAT,,475.747,
71,25,150,148.659836054,0,382.12942805920835,-1,148.659836054,0.0,2,0.0,12,40481.913766502024,UNSAT,,148.702,
72,25,238,65.4904379845,0,1060.4955532479762,-1,65.4904379845,0.0,1,0.0,12,40547.40420448653,SAT,,65.522,
73,25,135,575.30289793,0,975.3579830642522,-1,575.30289793,0.0,2,0.0,12,41122.70710241653,UNSAT,,575.342,
74,25,232,122.004842997,0,227.46421572600605,-1,122.004842997,0.0,1,0.0,12,41244.711945413525,SAT,,122.038,
75,25,145,80.6202030182,0,68.85792062466145,-1,80.6202030182,0.0,2,0.0,12,41325.33214843173,UNSAT,,80.654,
76,6,115,41.9696569443,0,2000.0,-1,41.9696569443,0.0,2,0.0,13,41367.301805376024,UNSAT,,42.001,
77,26,232,140.368433952,0,118.9624172527075,-1,140.368433952,0.0,1,0.0,13,41507.67023932802,SAT,,140.45,
78,6,254,1802.82212591,0,2000.0,-1,1802.82212591,0.0,1,0.0,13,43310.492365238024,SAT,,1802.848,
79,27,150,2000.0,0,70.35566641797423,-1,718.2113999999999,0.0,-1,1.0E9,13,44028.703765238024,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,756.012,
80,6,1,357.507036924,0,2000.0,-1,357.507036924,0.0,2,0.0,14,44386.21080216202,UNSAT,,357.541,
81,28,92,1804.45239711,0,2000.0,-1,1804.45239711,0.0,2,0.0,14,46190.66319927202,UNSAT,,1804.532,
82,6,242,770.431827068,0,2000.0,-1,770.431827068,0.0,1,0.0,14,46961.09502634002,SAT,,770.489,
83,29,135,1803.96136999,0,563.1113688353181,-1,1803.96136999,0.0,2,0.0,14,48765.05639633002,UNSAT,,1804.057,
84,6,48,1035.45438409,0,2000.0,-1,1035.45438409,0.0,1,0.0,15,49800.51078042002,SAT,,1035.504,
85,30,236,113.059807062,0,74.47695991804004,-1,113.059807062,0.0,1,0.0,15,49913.57058748203,SAT,,113.236,
86,6,105,13.3052740097,0,2000.0,-1,13.3052740097,0.0,2,0.0,15,49926.875861491724,UNSAT,,13.339,
87,31,21,410.361675978,0,400.2861926223814,-1,410.361675978,0.0,2,0.0,15,50337.23753746972,UNSAT,,410.395,
88,6,52,500.574995995,0,2000.0,-1,500.574995995,0.0,1,0.0,16,50837.81253346472,SAT,,500.611,
89,32,232,86.5082030296,0,118.9624172527075,-1,86.5082030296,0.0,1,0.0,16,50924.32073649432,SAT,,86.598,
90,32,135,780.77334404,0,687.3651090901077,-1,780.77334404,0.0,2,0.0,16,51705.09408053432,UNSAT,,780.796,
91,6,53,799.387395859,0,2000.0,-1,799.387395859,0.0,1,0.0,16,52504.48147639332,SAT,,799.457,
92,33,174,9.69061207771,0,84.0679359513998,-1,9.69061207771,0.0,2,0.0,16,52514.17208847103,UNSAT,,9.772,
93,33,53,1801.79610705,0,1229.4283436502992,-1,1801.79610705,0.0,1,0.0,16,54315.96819552103,SAT,,1801.827,
94,6,228,142.235697985,0,2000.0,-1,142.235697985,0.0,1,0.0,17,54458.20389350603,SAT,,142.255,
95,34,21,611.942960978,0,400.2861926223814,-1,611.942960978,0.0,2,0.0,17,55070.14685448403,UNSAT,,611.984,
96,6,6,321.674149036,0,2000.0,-1,321.674149036,0.0,2,0.0,17,55391.82100352003,UNSAT,,321.733,
97,35,256,1805.00337315,0,2000.0,-1,1805.00337315,0.0,2,0.0,17,57196.82437667003,UNSAT,,1805.075,
98,6,130,87.7285599709,0,2000.0,-1,87.7285599709,0.0,2,0.0,18,57284.55293664093,UNSAT,,87.781,
99,36,156,340.982743979,0,289.2929298694909,-1,340.982743979,0.0,2,0.0,18,57625.535680619934,UNSAT,,341.036,
100,6,11,1692.41392684,0,2000.0,-1,1692.41392684,0.0,2,0.0,18,59317.94960745994,UNSAT,,1692.461,
101,37,112,2000.0,0,49.488912418830395,-1,659.8851999999999,0.0,-1,1.0E9,18,59977.834807459934,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,694.616,
102,6,123,12.1824579239,0,2000.0,-1,12.1824579239,0.0,2,0.0,19,59990.01726538383,UNSAT,,12.209,
103,38,135,1804.26040483,0,563.1113688353181,-1,1804.26040483,0.0,2,0.0,19,61794.27767021383,UNSAT,,1804.289,
104,6,91,210.361635208,0,2000.0,-1,210.361635208,0.0,2,0.0,19,62004.63930542183,UNSAT,,210.417,
105,39,156,1802.12672687,0,289.2929298694909,-1,1802.12672687,0.0,2,0.0,19,63806.76603229183,UNSAT,,1802.182,
106,6,169,377.107774973,0,2000.0,-1,377.107774973,0.0,2,0.0,20,64183.873807264834,UNSAT,,377.156,
107,40,37,724.877738953,0,699.759250309664,-1,724.877738953,0.0,2,0.0,20,64908.751546217834,UNSAT,,725.048,
108,6,69,100.617737055,0,2000.0,-1,100.617737055,0.0,2,0.0,20,65009.369283272834,UNSAT,,100.684,
109,41,69,2000.0,0,131.805659074682,-1,1365.7447,0.0,-1,1.0E9,20,66375.11398327284,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1437.626,
110,6,104,45.7068669796,0,2000.0,-1,45.7068669796,0.0,2,0.0,21,66420.82085025244,UNSAT,,45.775,
111,42,155,114.504617929,0,213.82025376741888,-1,114.504617929,0.0,2,0.0,21,66535.32546818143,UNSAT,,114.569,
112,42,169,384.679442883,0,828.6770834479213,-1,384.679442883,0.0,2,0.0,21,66920.00491106443,UNSAT,,384.736,
113,42,91,183.269157171,0,328.59380728413464,-1,183.269157171,0.0,2,0.0,21,67103.27406823543,UNSAT,,183.334,
114,42,48,620.642575979,0,2000.0,-1,620.642575979,0.0,1,0.0,21,67723.91664421443,SAT,,620.68,
115,42,116,43.802697897,0,1756.3362571302534,-1,43.802697897,0.0,2,0.0,21,67767.71934211144,UNSAT,,43.853,
116,42,177,545.765588999,0,1699.392749544579,-1,545.765588999,0.0,2,0.0,21,68313.48493111043,UNSAT,,545.797,
117,42,22,311.791886091,0,989.8974838558316,-1,311.791886091,0.0,2,0.0,21,68625.27681720143,UNSAT,,311.845,
118,42,6,215.728120804,0,2000.0,-1,215.728120804,0.0,2,0.0,21,68841.00493800543,UNSAT,,215.785,
119,42,242,636.712225914,0,2000.0,-1,636.712225914,0.0,1,0.0,21,69477.71716391943,SAT,,636.769,
120,42,130,49.1547889709,0,2000.0,-1,49.1547889709,0.0,2,0.0,21,69526.87195289033,UNSAT,,49.221,
121,42,53,727.257259846,0,2000.0,-1,727.257259846,0.0,1,0.0,21,70254.12921273633,SAT,,727.694,
122,42,228,179.982392073,0,2000.0,-1,179.982392073,0.0,1,0.0,21,70434.11160480932,SAT,,180.049,
123,42,52,715.089713097,0,2000.0,-1,715.089713097,0.0,1,0.0,21,71149.20131790632,SAT,,715.115,
124,42,156,84.0294139385,0,1223.316490732479,-1,84.0294139385,0.0,2,0.0,21,71233.23073184481,UNSAT,,84.088,
125,42,71,174.442507029,0,1114.078252844858,-1,174.442507029,0.0,2,0.0,21,71407.67323887382,UNSAT,,174.483,
126,42,54,1079.84743118,0,2000.0,-1,1079.84743118,0.0,1,0.0,21,72487.52067005381,SAT,,1079.912,
127,42,209,11.9546329975,0,2000.0,-1,11.9546329975,0.0,1,0.0,21,72499.47530305131,SAT,,12.008,
128,42,174,79.7565350533,0,2000.0,-1,79.7565350533,0.0,2,0.0,21,72579.2318381046,UNSAT,,79.784,
129,42,150,934.098991871,0,2000.0,-1,934.098991871,0.0,2,0.0,21,73513.3308299756,UNSAT,,934.137,
130,42,145,123.100821018,0,2000.0,-1,123.100821018,0.0,2,0.0,21,73636.4316509936,UNSAT,,123.137,
131,42,1,127.101315975,0,2000.0,-1,127.101315975,0.0,2,0.0,21,73763.5329669686,UNSAT,,127.144,
132,42,8,390.233042955,0,2000.0,-1,390.233042955,0.0,2,0.0,21,74153.76600992361,UNSAT,,390.285,
133,42,198,178.179455042,0,1576.9160099219264,-1,178.179455042,0.0,1,0.0,21,74331.94546496561,SAT,,178.229,
134,42,21,230.595839024,0,1345.2827172245563,-1,230.595839024,0.0,2,0.0,21,74562.54130398961,UNSAT,,230.658,
135,42,105,15.0300629139,0,1045.5081274624645,-1,15.0300629139,0.0,2,0.0,21,74577.5713669035,UNSAT,,15.101,
136,42,232,115.969059944,0,1025.9690458778023,-1,115.969059944,0.0,1,0.0,21,74693.5404268475,SAT,,116.005,
137,42,112,31.7709000111,0,875.2092678922892,-1,31.7709000111,0.0,2,0.0,21,74725.3113268586,UNSAT,,31.797,
138,42,236,80.4934689999,0,833.9070968221605,-1,80.4934689999,0.0,1,0.0,21,74805.80479585851,SAT,,80.527,
139,42,123,11.0616118908,0,729.2655873935402,-1,11.0616118908,0.0,2,0.0,21,74816.8664077493,UNSAT,,11.095,
140,42,187,430.500808001,0,714.8854923326254,-1,430.500808001,0.0,2,0.0,21,75247.3672157503,UNSAT,,430.528,
141,42,135,229.637600183,0,155.2344417091191,-1,229.637600183,0.0,2,0.0,21,75477.00481593331,UNSAT,,229.71,
142,6,245,522.479349852,0,2000.0,-1,522.479349852,0.0,1,0.0,21,75999.48416578531,SAT,,522.505,
143,43,236,10.9346718788,0,74.47695991804004,-1,10.9346718788,0.0,1,0.0,21,76010.41883766411,SAT,,11.015,
144,43,112,406.354871988,0,124.58799321984054,-1,406.354871988,0.0,2,0.0,21,76416.77370965212,UNSAT,,406.381,
145,6,271,163.533627033,0,2000.0,-1,163.533627033,0.0,1,0.0,22,76580.30733668512,SAT,,163.57,
146,44,91,1765.85487604,0,274.4727262187481,-1,1765.85487604,0.0,2,0.0,22,78346.16221272512,UNSAT,,1765.894,
147,6,183,921.498497009,0,2000.0,-1,921.498497009,0.0,2,0.0,22,79267.66070973412,UNSAT,,921.612,
148,45,228,230.949579954,0,185.90900794451238,-1,230.949579954,0.0,1,0.0,22,79498.61028968812,SAT,,231.032,
149,6,239,766.165767908,0,2000.0,-1,766.165767908,0.0,1,0.0,23,80264.77605759611,SAT,,766.228,
150,46,21,176.489804983,0,400.2861926223814,-1,176.489804983,0.0,2,0.0,23,80441.26586257911,UNSAT,,176.57,
151,46,135,804.864130974,0,781.4471263330162,-1,804.864130974,0.0,2,0.0,23,81246.12999355311,UNSAT,,804.918,
152,6,157,138.100587845,0,2000.0,-1,138.100587845,0.0,2,0.0,23,81384.23058139811,UNSAT,,138.136,
153,47,254,3.47240400314,0,2000.0,-1,3.47240400314,0.0,1,0.0,23,81387.70298540125,SAT,,3.552,
154,47,256,1805.18494797,0,2000.0,-1,1805.18494797,0.0,2,0.0,23,83192.88793337125,UNSAT,,1805.22,
155,47,104,270.992185116,0,2000.0,-1,270.992185116,0.0,2,0.0,23,83463.88011848726,UNSAT,,271.06,
156,47,123,1801.7185421,0,2000.0,-1,1801.7185421,0.0,2,0.0,23,85265.59866058726,UNSAT,,1801.765,
157,47,145,1683.23079896,0,299.6351512040675,-1,1683.23079896,0.0,2,0.0,23,86948.82945954725,UNSAT,,1683.322,
158,6,172,568.715380907,0,2000.0,-1,568.715380907,0.0,2,0.0,24,87517.54484045425,UNSAT,,568.755,
159,48,1,189.181469917,0,465.761748411107,-1,189.181469917,0.0,2,0.0,24,87706.72631037126,UNSAT,,189.27,
160,48,246,545.67365098,0,2000.0,-1,545.67365098,0.0,1,0.0,24,88252.39996135126,SAT,,545.749,
161,48,239,979.467456102,0,1463.6902908686282,-1,979.467456102,0.0,1,0.0,24,89231.86741745325,SAT,,979.522,
162,48,48,841.741032124,0,1880.9347012903274,-1,841.741032124,0.0,1,0.0,24,90073.60844957725,SAT,,841.768,
163,48,112,88.6370780468,0,786.6713597330928,-1,88.6370780468,0.0,2,0.0,24,90162.24552762405,UNSAT,,88.768,
164,48,228,76.1976590157,0,671.4431580979109,-1,76.1976590157,0.0,1,0.0,24,90238.44318663975,SAT,,76.23,
165,48,198,215.390663862,0,572.3862018327892,-1,215.390663862,0.0,1,0.0,24,90453.83385050175,SAT,,215.431,
166,48,22,154.174475908,0,2000.0,-1,154.174475908,0.0,2,0.0,24,90608.00832640975,UNSAT,,154.237,
167,48,135,609.259320021,0,2000.0,-1,609.259320021,0.0,2,0.0,24,91217.26764643074,UNSAT,,609.324,
168,48,187,428.995988846,0,2000.0,-1,428.995988846,0.0,2,0.0,24,91646.26363527674,UNSAT,,429.051,
169,48,150,123.336997032,0,2000.0,-1,123.336997032,0.0,2,0.0,24,91769.60063230875,UNSAT,,123.394,
170,48,92,1802.04016781,0,2000.0,-1,1802.04016781,0.0,2,0.0,24,93571.64080011875,UNSAT,,1802.075,
171,48,141,27.865901947,0,1134.0115821812033,-1,27.865901947,0.0,2,0.0,24,93599.50670206576,UNSAT,,27.962,
172,48,238,83.804776907,0,1097.7859101149916,-1,83.804776907,0.0,1,0.0,24,93683.31147897276,SAT,,83.824,
173,48,54,1137.03690004,0,988.8397001553059,-1,1137.03690004,0.0,1,0.0,24,94820.34837901275,SAT,,1137.082,
174,6,213,31.9520511627,0,2000.0,-1,31.9520511627,0.0,1,0.0,24,94852.30043017546,SAT,,32.025,
175,49,115,135.107886791,0,55.56315434013605,-1,135.107886791,0.0,2,0.0,24,94987.40831696645,UNSAT,,135.165,
176,6,119,21.2762801647,0,2000.0,-1,21.2762801647,0.0,2,0.0,25,95008.68459713116,UNSAT,,21.386,
177,50,91,686.294412136,0,274.4727262187481,-1,686.294412136,0.0,2,0.0,25,95694.97900926716,UNSAT,,686.332,
178,6,179,657.384846926,0,2000.0,-1,657.384846926,0.0,2,0.0,25,96352.36385619316,UNSAT,,657.461,
179,51,92,1802.6874938,0,2000.0,-1,1802.6874938,0.0,2,0.0,25,98155.05134999315,UNSAT,,1802.851,
180,6,68,59.6114299297,0,2000.0,-1,59.6114299297,0.0,2,0.0,26,98214.66277992286,UNSAT,,59.639,
181,52,21,98.0677239895,0,400.2861926223814,-1,98.0677239895,0.0,2,0.0,26,98312.73050391236,UNSAT,,98.165,
182,52,209,798.836685896,0,850.3497055623412,-1,798.836685896,0.0,1,0.0,26,99111.56718980837,SAT,,798.908,
183,6,235,193.14499402,0,2000.0,-1,193.14499402,0.0,1,0.0,26,99304.71218382836,SAT,,193.194,
184,53,37,12.0399620533,0,699.759250309664,-1,12.0399620533,0.0,2,0.0,26,99316.75214588166,UNSAT,,12.157,
185,53,130,1801.8539629,0,2000.0,-1,1801.8539629,0.0,2,0.0,26,101118.60610878166,UNSAT,,1801.886,
186,53,256,1801.77104807,0,798.9152119386673,-1,1801.77104807,0.0,2,0.0,26,102920.37715685167,UNSAT,,1801.892,
187,6,176,64.397110939,0,2000.0,-1,64.397110939,0.0,2,0.0,27,102984.77426779066,UNSAT,,64.427,
188,54,156,204.930006981,0,289.2929298694909,-1,204.930006981,0.0,2,0.0,27,103189.70427477166,UNSAT,,204.996,
189,54,141,52.0546309948,0,173.46599845995308,-1,52.0546309948,0.0,2,0.0,27,103241.75890576646,UNSAT,,52.115,
190,54,198,364.49633503,0,105.79497747902872,-1,364.49633503,0.0,1,0.0,27,103606.25524079645,SAT,,364.521,
191,6,45,1280.6158452,0,2000.0,-1,1280.6158452,0.0,1,0.0,27,104886.87108599645,SAT,,1280.672,
192,55,183,1807.43811107,0,1198.9506464343249,-1,1807.43811107,0.0,2,0.0,27,106694.30919706645,UNSAT,,1807.488,
193,6,61,409.618723869,0,2000.0,-1,409.618723869,0.0,1,0.0,28,107103.92792093546,SAT,,409.646,
194,56,155,1802.49961901,0,213.82025376741888,-1,1802.49961901,0.0,2,0.0,28,108906.42753994546,UNSAT,,1802.639,
195,6,170,85.9928648472,0,2000.0,-1,85.9928648472,0.0,2,0.0,28,108992.42040479266,UNSAT,,86.064,
196,57,104,10.648622036,0,60.421527725058795,-1,10.648622036,0.0,2,0.0,28,109003.06902682866,UNSAT,,10.724,
197,57,150,1801.68395305,0,295.46474850584866,-1,1801.68395305,0.0,2,0.0,28,110804.75297987866,UNSAT,,1801.71,
198,6,27,732.099744081,0,2000.0,-1,732.099744081,0.0,2,0.0,29,111536.85272395966,UNSAT,,732.135,
199,58,71,153.572506905,0,223.90976649557354,-1,153.572506905,0.0,2,0.0,29,111690.42523086465,UNSAT,,153.663,
200,58,105,11.7349829674,0,1239.5130098689078,-1,11.7349829674,0.0,2,0.0,29,111702.16021383206,UNSAT,,11.786,
201,58,183,994.378686905,0,1224.2575320306896,-1,994.378686905,0.0,2,0.0,29,112696.53890073705,UNSAT,,994.405,
202,6,196,1805.45065594,0,2000.0,-1,1805.45065594,0.0,1,0.0,29,114501.98955667706,SAT,,1805.503,
203,59,141,2000.0,0,40.51859228720069,-1,405.49799999999993,0.0,-1,1.0E9,29,114907.48755667706,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,426.84,
204,6,56,1617.60857701,0,2000.0,-1,1617.60857701,0.0,1,0.0,30,116525.09613368707,SAT,,1617.634,
205,60,54,1287.48976612,0,853.146336496222,-1,1287.48976612,0.0,1,0.0,30,117812.58589980706,SAT,,1287.573,
206,6,97,263.01969099,0,2000.0,-1,263.01969099,0.0,2,0.0,30,118075.60559079706,UNSAT,,263.088,
207,61,228,94.3787539005,0,185.90900794451238,-1,94.3787539005,0.0,1,0.0,30,118169.98434469756,SAT,,94.5,
208,61,145,128.654327154,0,410.55390992050167,-1,128.654327154,0.0,2,0.0,30,118298.63867185156,UNSAT,,128.687,
209,61,235,96.5982909203,0,243.30328450386526,-1,96.5982909203,0.0,1,0.0,30,118395.23696277186,SAT,,96.624,
210,61,135,366.335113049,0,2000.0,-1,366.335113049,0.0,2,0.0,30,118761.57207582086,UNSAT,,366.403,
211,61,183,492.554610968,0,2000.0,-1,492.554610968,0.0,2,0.0,30,119254.12668678886,UNSAT,,492.579,
212,61,115,40.4653248787,0,2000.0,-1,40.4653248787,0.0,2,0.0,30,119294.59201166757,UNSAT,,40.656,
213,61,196,1803.06795406,0,2000.0,-1,1803.06795406,0.0,1,0.0,30,121097.65996572757,SAT,,1803.118,
214,61,116,134.906812191,0,2000.0,-1,134.906812191,0.0,2,0.0,30,121232.56677791856,UNSAT,,134.95,
215,61,130,40.333160162,0,2000.0,-1,40.333160162,0.0,2,0.0,30,121272.89993808056,UNSAT,,40.396,
216,61,155,300.221675158,0,2000.0,-1,300.221675158,0.0,2,0.0,30,121573.12161323856,UNSAT,,300.256,
217,61,238,147.647748947,0,2000.0,-1,147.647748947,0.0,1,0.0,30,121720.76936218556,SAT,,147.72,
218,61,209,38.3507330418,0,2000.0,-1,38.3507330418,0.0,1,0.0,30,121759.12009522736,SAT,,38.387,
