Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,150,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,492.88,
2,1,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1881.74,
3,2,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.836,
4,2,150,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.853,
5,1,52,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,4.827,
6,3,52,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,10.966,
7,3,150,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,494.251,
8,3,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1881.728,
9,1,84,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,14.415,
10,4,150,15.0721080303,0,1000.0,-1,15.0721080303,0.0,1,0.0,2,810015.0721080303,SAT,,15.109,
11,4,52,3.40729212761,0,1000.0,-1,3.40729212761,0.0,1,0.0,2,810018.4794001579,SAT,,3.446,
12,4,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900018.4794001579,TIMEOUT,,1881.745,
13,4,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990018.4794001579,TIMEOUT,,1882.674,
14,4,42,14.7856879234,0,1000.0,-1,14.7856879234,0.0,1,0.0,2,990033.2650880814,SAT,,14.821,
15,5,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080033.2650880814,TIMEOUT,,1881.602,
16,5,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170033.2650880814,TIMEOUT,,1882.313,
17,5,52,3.7060110569,0,5.434680626142025,-1,3.7060110569,0.0,1,0.0,2,1170036.9710991383,SAT,,3.747,
18,4,139,108.550340891,0,1000.0,-1,108.550340891,0.0,1,0.0,3,1170145.5214400291,SAT,,108.578,
19,6,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1260145.5214400291,TIMEOUT,,1882.85,
20,6,52,3.89030504227,0,146.5501237552345,-1,3.89030504227,0.0,1,0.0,3,1260149.4117450714,SAT,,3.976,
21,6,139,117.576831102,0,141.49272748117448,-1,117.576831102,0.0,1,0.0,3,1260266.9885761733,SAT,,117.613,
22,4,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1350266.9885761733,TIMEOUT,,1881.695,
23,7,52,3.54032707214,0,5.432080000984668,-1,3.54032707214,0.0,1,0.0,3,1350270.5289032455,SAT,,3.614,
24,4,80,3.81614208221,0,1000.0,-1,3.81614208221,0.0,1,0.0,4,1350274.3450453277,SAT,,3.845,
25,8,52,3.72348499298,0,5.432080000984668,-1,3.72348499298,0.0,1,0.0,4,1350278.0685303207,SAT,,3.745,
26,4,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1440278.0685303207,TIMEOUT,,1881.606,
27,9,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1530278.0685303207,TIMEOUT,,1881.777,
28,9,42,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1620278.0685303207,TIMEOUT,,1882.067,
29,9,128,1000.0,0,20.22659460862279,-1,202.96654999999998,0.0,-1,1.0E9,4,1620481.0350803207,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,213.649,
30,4,8,75.2609198093,0,1000.0,-1,75.2609198093,0.0,1,0.0,5,1620556.29600013,SAT,,75.299,
31,10,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1710556.29600013,TIMEOUT,,1881.884,
32,10,128,603.791867971,0,1000.0,-1,603.791867971,0.0,1,0.0,5,1711160.087868101,SAT,,603.82,
33,10,139,75.5040838718,0,1000.0,-1,75.5040838718,0.0,1,0.0,5,1711235.5919519728,SAT,,75.549,
34,10,150,12.3574290276,0,1000.0,-1,12.3574290276,0.0,1,0.0,5,1711247.9493810004,SAT,,12.383,
35,10,42,8.75330805779,0,1000.0,-1,8.75330805779,0.0,1,0.0,5,1711256.7026890581,SAT,,8.794,
36,10,8,269.514219999,0,1000.0,-1,269.514219999,0.0,1,0.0,5,1711526.2169090572,SAT,,269.539,
37,10,80,3.65071511269,0,1000.0,-1,3.65071511269,0.0,1,0.0,5,1711529.86762417,SAT,,3.67,
38,10,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1801529.86762417,TIMEOUT,,1881.673,
39,10,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1891529.86762417,TIMEOUT,,1882.855,
40,10,52,4.00303602219,0,1000.0,-1,4.00303602219,0.0,1,0.0,5,1891533.870660192,SAT,,4.044,
41,10,59,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1981533.870660192,TIMEOUT,,1881.738,
42,11,128,1000.0,0,785.9320291209698,-1,90000.0,0.0,-1,1.0E9,5,2071533.870660192,CRASHED,,316.514,
43,10,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2161533.8706601923,TIMEOUT,,1881.761,
44,12,52,3.75244498253,0,6.206546899276972,-1,3.75244498253,0.0,1,0.0,6,2161537.623105175,SAT,,3.832,
45,12,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2251537.623105175,TIMEOUT,,1881.683,
46,12,139,129.549221039,0,99.48627854545714,-1,129.549221039,0.0,1,0.0,6,2251667.1723262137,SAT,,129.58,
47,10,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2341667.1723262137,TIMEOUT,,1881.631,
48,13,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2431667.1723262137,TIMEOUT,,1881.841,
49,13,42,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2521667.1723262137,TIMEOUT,,1882.076,
50,13,84,1000.0,0,12.384501461285353,-1,90000.0,0.0,-1,1.0E9,6,2611667.1723262137,CRASHED,,10.672,
51,10,60,4.95982098579,0,1000.0,-1,4.95982098579,0.0,1,0.0,7,2611672.1321471995,SAT,,5.008,
52,14,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2701672.1321471995,TIMEOUT,,1881.885,
53,14,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2791672.1321471995,TIMEOUT,,1881.917,
54,14,59,26.4599249363,0,1000.0,-1,26.4599249363,0.0,1,0.0,7,2791698.592072136,SAT,,26.509,
55,14,139,83.6059360504,0,1000.0,-1,83.6059360504,0.0,1,0.0,7,2791782.198008186,SAT,,83.631,
56,14,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2881782.198008186,TIMEOUT,,1881.821,
57,14,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2971782.198008186,TIMEOUT,,1882.075,
58,14,128,788.107858896,0,1000.0,-1,788.107858896,0.0,1,0.0,7,2972570.305867082,SAT,,788.145,
