1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.2236175537109375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.6189117431640625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
4,1.0,2.0,0.7312469482421875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
5,1.0,2.0,0.5512237548828125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
6,2.0,2.0,0.8192291259765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.8058319091796875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
8,2.0,1.0,0.1753692626953125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.3137969970703125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
10,2.0,2.0,0.0762176513671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
11,2.0,2.0,0.9190216064453125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
12,2.0,2.0,0.3758392333984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.9752960205078125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
14,2.0,2.0,0.2810821533203125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
15,2.0,2.0,0.3412933349609375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
16,2.0,2.0,0.0706024169921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.3901824951171875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
18,1.0,2.0,0.2567901611328125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.1113128662109375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
20,2.0,1.0,0.2464752197265625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
21,2.0,1.0,0.0544281005859375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
22,2.0,1.0,0.5083770751953125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
23,1.0,2.0,0.7521514892578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
24,2.0,2.0,0.0587005615234375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
25,1.0,1.0,0.8898773193359375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
26,1.0,2.0,0.8289947509765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
27,2.0,1.0,0.6133880615234375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
28,1.0,2.0,0.0566864013671875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
29,1.0,1.0,0.3620452880859375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
30,1.0,2.0,0.3848724365234375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
31,1.0,1.0,0.7697296142578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
32,2.0,2.0,0.2576141357421875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
33,2.0,1.0,0.1931610107421875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
34,2.0,2.0,0.6312103271484375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
35,2.0,1.0,0.3722076416015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
36,2.0,1.0,0.6122283935546875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
37,1.0,1.0,0.4678192138671875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
38,2.0,2.0,0.8825836181640625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
39,2.0,2.0,0.2953338623046875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
40,2.0,2.0,0.0154876708984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
