Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
54,10,104,14.4592218399,0,2000.0,-1,14.4592218399,0.0,2,0.0,9,32868.64924662851,UNSAT,,14.504,
55,17,225,3.57840204239,0,219.31817027588488,-1,3.57840204239,0.0,1,0.0,9,32872.2276486709,SAT,,3.622,
56,17,82,154.869575977,0,2000.0,-1,154.869575977,0.0,2,0.0,9,33027.0972246479,UNSAT,,154.915,
57,17,56,1781.23880386,0,2000.0,-1,1781.23880386,0.0,1,0.0,9,34808.336028507896,SAT,,1781.273,
58,17,32,1802.09309006,0,2000.0,-1,1802.09309006,0.0,2,0.0,9,36610.429118567896,UNSAT,,1802.116,
59,17,219,273.996340036,0,1841.5670672323288,-1,273.996340036,0.0,1,0.0,9,36884.425458603895,SAT,,274.045,
60,17,16,1802.42369008,0,1485.3718262988807,-1,1802.42369008,0.0,2,0.0,9,38686.8491486839,UNSAT,,1802.449,
61,10,75,25.7002570629,0,2000.0,-1,25.7002570629,0.0,2,0.0,9,38712.549405746795,UNSAT,,25.747,
62,18,30,526.757380962,0,1533.9370724636794,-1,526.757380962,0.0,2,0.0,9,39239.306786708796,UNSAT,,526.81,
63,18,23,5.80189299583,0,1040.1654978174447,-1,5.80189299583,0.0,2,0.0,9,39245.10867970462,UNSAT,,5.83,
64,18,75,1801.7805109,0,1032.623037126261,-1,1801.7805109,0.0,2,0.0,9,41046.88919060462,UNSAT,,1801.82,
65,10,97,141.881247044,0,2000.0,-1,141.881247044,0.0,2,0.0,10,41188.77043764862,UNSAT,,141.925,
66,19,257,15.3371369839,0,20.66943337057829,-1,15.3371369839,0.0,2,0.0,10,41204.10757463252,UNSAT,,15.518,
67,10,21,498.150478125,0,2000.0,-1,498.150478125,0.0,2,0.0,10,41702.25805275752,UNSAT,,498.187,
68,20,75,2000.0,0,34.412934620279074,-1,344.79205,0.0,-1,1.0E9,10,42047.05010275752,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,362.939,
69,10,67,294.30649519,0,2000.0,-1,294.30649519,0.0,2,0.0,11,42341.356597947524,UNSAT,,294.334,
70,21,147,1801.95771003,0,200.1262321959913,-1,1801.95771003,0.0,2,0.0,11,44143.314307977525,UNSAT,,1802.026,
71,10,174,65.411523819,0,2000.0,-1,65.411523819,0.0,2,0.0,11,44208.725831796524,UNSAT,,65.459,
72,22,174,185.411667109,0,86.03758140315415,-1,185.411667109,0.0,2,0.0,11,44394.137498905526,UNSAT,,185.495,
73,10,113,99.1245398521,0,2000.0,-1,99.1245398521,0.0,2,0.0,12,44493.262038757624,UNSAT,,99.157,
74,23,116,49.6776399612,0,90.33718601648809,-1,49.6776399612,0.0,2,0.0,12,44542.93967871882,UNSAT,,49.705,
75,23,75,20.6822988987,0,1682.4378261234344,-1,20.6822988987,0.0,2,0.0,12,44563.62197761752,UNSAT,,20.724,
76,23,16,1802.54626513,0,1655.550837971616,-1,1802.54626513,0.0,2,0.0,12,46366.16824274752,UNSAT,,1802.588,
77,10,112,33.0080430508,0,2000.0,-1,33.0080430508,0.0,2,0.0,12,46399.17628579832,UNSAT,,33.042,
78,24,225,3.04549002647,0,219.31817027588488,-1,3.04549002647,0.0,1,0.0,12,46402.221775824786,SAT,,3.111,
79,24,55,1801.87345886,0,1532.6773008223356,-1,1801.87345886,0.0,1,0.0,12,48204.095234684784,SAT,,1801.908,
80,10,128,66.0937421322,0,2000.0,-1,66.0937421322,0.0,2,0.0,13,48270.188976816986,UNSAT,,66.136,
81,25,75,220.84992981,0,34.412934620279074,-1,220.84992981,0.0,2,0.0,13,48491.038906626985,UNSAT,,220.949,
82,10,159,363.189923048,0,2000.0,-1,363.189923048,0.0,2,0.0,13,48854.22882967498,UNSAT,,363.22,
83,26,257,32.09344697,0,20.66943337057829,-1,32.09344697,0.0,2,0.0,13,48886.32227664498,UNSAT,,32.149,
84,10,89,207.290915966,0,2000.0,-1,207.290915966,0.0,2,0.0,14,49093.61319261098,UNSAT,,207.315,
85,27,199,11.4360358715,0,13.056915615099669,-1,11.4360358715,0.0,1,0.0,14,49105.04922848248,SAT,,11.463,
86,10,252,1725.15343904,0,2000.0,-1,1725.15343904,0.0,1,0.0,14,50830.20266752248,SAT,,1725.186,
87,28,116,351.362135887,0,90.33718601648809,-1,351.362135887,0.0,2,0.0,14,51181.56480340948,UNSAT,,351.433,
88,10,253,50.538877964,0,2000.0,-1,50.538877964,0.0,1,0.0,15,51232.103681373475,SAT,,50.565,
89,29,55,1805.92491603,0,1305.1823061782598,-1,1805.92491603,0.0,1,0.0,15,53038.02859740348,SAT,,1805.993,
90,10,27,704.514796019,0,2000.0,-1,704.514796019,0.0,2,0.0,15,53742.54339342248,UNSAT,,704.584,
91,30,23,21.5151720047,0,158.60268714686038,-1,21.5151720047,0.0,2,0.0,15,53764.05856542718,UNSAT,,21.678,
92,30,89,1801.92304206,0,528.9756562452495,-1,1801.92304206,0.0,2,0.0,15,55565.98160748718,UNSAT,,1801.954,
93,10,134,362.329521894,0,2000.0,-1,362.329521894,0.0,2,0.0,16,55928.311129381174,UNSAT,,362.384,
94,31,236,123.855057001,0,101.81650043313505,-1,123.855057001,0.0,1,0.0,16,56052.16618638217,SAT,,123.93,
95,10,130,47.6323549747,0,2000.0,-1,47.6323549747,0.0,2,0.0,16,56099.798541356875,UNSAT,,47.671,
96,32,253,2000.0,0,66.70314165611863,-1,688.4725999999999,0.0,-1,1.0E9,16,56788.271141356876,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,724.708,
97,10,183,237.4804039,0,2000.0,-1,237.4804039,0.0,2,0.0,17,57025.75154525688,UNSAT,,237.535,
98,33,134,86.8382349014,0,472.03097910468574,-1,86.8382349014,0.0,2,0.0,17,57112.589780158276,UNSAT,,86.911,
99,33,116,47.399381876,0,666.7940297055721,-1,47.399381876,0.0,2,0.0,17,57159.989162034275,UNSAT,,47.439,
100,33,225,403.105180025,0,605.1748329665244,-1,403.105180025,0.0,1,0.0,17,57563.094342059274,SAT,,403.133,
101,33,130,42.8809640408,0,2000.0,-1,42.8809640408,0.0,2,0.0,17,57605.975306100074,UNSAT,,42.943,
102,33,104,12.5894060135,0,2000.0,-1,12.5894060135,0.0,2,0.0,17,57618.56471211358,UNSAT,,12.615,
103,33,55,1729.25238705,0,2000.0,-1,1729.25238705,0.0,1,0.0,17,59347.81709916358,SAT,,1729.285,
104,33,16,1730.73660994,0,769.1711077358306,-1,1730.73660994,0.0,2,0.0,17,61078.55370910358,UNSAT,,1730.8,
105,10,256,1802.00914001,0,2000.0,-1,1802.00914001,0.0,2,0.0,17,62880.56284911358,UNSAT,,1802.069,
106,34,174,12.2643651962,0,86.03758140315415,-1,12.2643651962,0.0,2,0.0,17,62892.82721430978,UNSAT,,12.401,
107,34,159,1802.06587291,0,760.5589765015721,-1,1802.06587291,0.0,2,0.0,17,64694.89308721978,UNSAT,,1802.092,
108,10,47,680.12708497,0,2000.0,-1,680.12708497,0.0,1,0.0,18,65375.02017218978,SAT,,680.189,
109,35,32,628.355537891,0,2000.0,-1,628.355537891,0.0,2,0.0,18,66003.37571008079,UNSAT,,628.424,
110,35,128,1803.41691399,0,2000.0,-1,1803.41691399,0.0,2,0.0,18,67806.79262407079,UNSAT,,1803.457,
111,10,186,1804.71814084,0,2000.0,-1,1804.71814084,0.0,2,0.0,18,69611.5107649108,UNSAT,,1804.774,
112,12,55,1804.56252503,0,488.72427454997893,-1,1804.56252503,0.0,1,0.0,18,71416.0732899408,SAT,,1804.627,
113,10,109,224.673648119,0,2000.0,-1,224.673648119,0.0,2,0.0,19,71640.7469380598,UNSAT,,224.716,
114,36,225,191.872277021,0,219.31817027588488,-1,191.872277021,0.0,1,0.0,19,71832.6192150808,SAT,,191.947,
115,10,188,737.983234167,0,2000.0,-1,737.983234167,0.0,2,0.0,19,72570.6024492478,UNSAT,,738.046,
116,37,252,1803.19615507,0,2000.0,-1,1803.19615507,0.0,1,0.0,19,74373.79860431781,SAT,,1803.285,
117,10,208,7.08539700508,0,2000.0,-1,7.08539700508,0.0,1,0.0,20,74380.88400132289,SAT,,7.249,
118,38,199,104.665838003,0,13.056915615099669,-1,104.665838003,0.0,1,0.0,20,74485.54983932589,SAT,,104.73,
119,10,138,20.5269851685,0,2000.0,-1,20.5269851685,0.0,2,0.0,20,74506.07682449439,UNSAT,,20.556,
120,39,75,11.5234360695,0,34.412934620279074,-1,11.5234360695,0.0,2,0.0,20,74517.6002605639,UNSAT,,11.554,
121,39,188,1805.37502599,0,1079.627172079283,-1,1805.37502599,0.0,2,0.0,20,76322.97528655389,UNSAT,,1805.421,
122,10,2,266.958513975,0,2000.0,-1,266.958513975,0.0,2,0.0,21,76589.93380052889,UNSAT,,267.003,
123,40,138,8.95391798019,0,27.687681641775374,-1,8.95391798019,0.0,2,0.0,21,76598.88771850908,UNSAT,,9.089,
124,40,23,5.12038207054,0,2000.0,-1,5.12038207054,0.0,2,0.0,21,76604.00810057962,UNSAT,,5.155,
125,40,56,1801.60876703,0,2000.0,-1,1801.60876703,0.0,1,0.0,21,78405.61686760963,SAT,,1801.637,
126,40,252,1804.90953994,0,2000.0,-1,1804.90953994,0.0,1,0.0,21,80210.52640754962,SAT,,1805.004,
127,40,256,1814.24560404,0,2000.0,-1,1814.24560404,0.0,2,0.0,21,82024.77201158962,UNSAT,,1814.316,
128,40,186,1805.02539396,0,2000.0,-1,1805.02539396,0.0,2,0.0,21,83829.79740554962,UNSAT,,1805.056,
129,40,104,56.4779911041,0,67.89700173621178,-1,56.4779911041,0.0,2,0.0,21,83886.27539665371,UNSAT,,56.618,
130,10,1,161.186558008,0,2000.0,-1,161.186558008,0.0,2,0.0,21,84047.46195466172,UNSAT,,161.213,
131,41,252,4.03423810005,0,2000.0,-1,4.03423810005,0.0,1,0.0,21,84051.49619276177,SAT,,4.151,
132,41,138,1803.69539905,0,2000.0,-1,1803.69539905,0.0,2,0.0,21,85855.19159181177,UNSAT,,1803.738,
133,41,23,158.99280405,0,77.94131104682684,-1,158.99280405,0.0,2,0.0,21,86014.18439586177,UNSAT,,159.044,
134,10,7,170.162910938,0,2000.0,-1,170.162910938,0.0,2,0.0,22,86184.34730679977,UNSAT,,170.232,
135,42,138,18.7666649818,0,27.687681641775374,-1,18.7666649818,0.0,2,0.0,22,86203.11397178157,UNSAT,,18.839,
136,42,7,526.882938147,0,244.17223351855876,-1,526.882938147,0.0,2,0.0,22,86729.99690992857,UNSAT,,526.91,
137,10,226,168.457149982,0,2000.0,-1,168.457149982,0.0,1,0.0,22,86898.45405991057,SAT,,168.501,
138,43,89,1621.81130481,0,270.4807908165932,-1,1621.81130481,0.0,2,0.0,22,88520.26536472057,UNSAT,,1621.84,
139,10,59,548.145606995,0,2000.0,-1,548.145606995,0.0,1,0.0,23,89068.41097171558,SAT,,548.172,
140,44,159,269.704163074,0,473.14950096269246,-1,269.704163074,0.0,2,0.0,23,89338.11513478958,UNSAT,,269.794,
141,44,27,535.794285059,0,1057.2029123905777,-1,535.794285059,0.0,2,0.0,23,89873.90941984858,UNSAT,,535.864,
142,44,104,15.6839630604,0,360.6703417267382,-1,15.6839630604,0.0,2,0.0,23,89889.59338290898,UNSAT,,15.742,
143,44,208,8.44148397446,0,2000.0,-1,8.44148397446,0.0,1,0.0,23,89898.03486688343,SAT,,8.471,
144,44,55,1394.01153684,0,2000.0,-1,1394.01153684,0.0,1,0.0,23,91292.04640372343,SAT,,1394.035,
145,44,252,1732.77675915,0,2000.0,-1,1732.77675915,0.0,1,0.0,23,93024.82316287344,SAT,,1732.824,
146,44,97,2000.0,0,5.023488857197761,-1,65.78654999999999,0.0,-1,1.0E9,23,93090.60971287344,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,69.249,
147,10,125,21.1688520908,0,2000.0,-1,21.1688520908,0.0,2,0.0,23,93111.77856496425,UNSAT,,21.249,
148,45,16,923.620352983,0,1624.2712389569463,-1,923.620352983,0.0,2,0.0,23,94035.39891794724,UNSAT,,923.695,
149,45,104,1454.79084706,0,469.8838760968029,-1,1454.79084706,0.0,2,0.0,23,95490.18976500724,UNSAT,,1454.851,
150,10,91,137.574016094,0,2000.0,-1,137.574016094,0.0,2,0.0,24,95627.76378110124,UNSAT,,137.601,
151,46,75,2000.0,0,34.412934620279074,-1,361.60799999999995,0.0,-1,1.0E9,24,95989.37178110123,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,380.64,
152,10,45,1294.11867785,0,2000.0,-1,1294.11867785,0.0,1,0.0,24,97283.49045895123,SAT,,1294.187,
153,47,55,1803.97984314,0,1305.1823061782598,-1,1803.97984314,0.0,1,0.0,24,99087.47030209123,SAT,,1804.042,
154,10,242,261.218139172,0,2000.0,-1,261.218139172,0.0,1,0.0,25,99348.68844126322,SAT,,261.255,
155,48,2,210.610816956,0,348.04866880958076,-1,210.610816956,0.0,2,0.0,25,99559.29925821922,UNSAT,,210.673,
156,48,16,522.367555857,0,2000.0,-1,522.367555857,0.0,2,0.0,25,100081.66681407622,UNSAT,,522.456,
157,48,256,1804.35810208,0,2000.0,-1,1804.35810208,0.0,2,0.0,25,101886.02491615622,UNSAT,,1804.574,
158,48,47,214.020864964,0,2000.0,-1,214.020864964,0.0,1,0.0,25,102100.04578112022,SAT,,214.115,
159,48,257,14.7009999752,0,2000.0,-1,14.7009999752,0.0,2,0.0,25,102114.74678109543,UNSAT,,14.761,
160,48,67,318.891242027,0,2000.0,-1,318.891242027,0.0,2,0.0,25,102433.63802312243,UNSAT,,318.916,
161,48,56,1805.48892808,0,2000.0,-1,1805.48892808,0.0,1,0.0,25,104239.12695120243,SAT,,1805.56,
162,48,59,569.436527967,0,2000.0,-1,569.436527967,0.0,1,0.0,25,104808.56347916943,SAT,,569.52,
163,48,109,31.8434720039,0,2000.0,-1,31.8434720039,0.0,2,0.0,25,104840.40695117333,UNSAT,,31.897,
164,48,130,216.303291082,0,2000.0,-1,216.303291082,0.0,2,0.0,25,105056.71024225533,UNSAT,,216.347,
165,48,128,135.556160927,0,2000.0,-1,135.556160927,0.0,2,0.0,25,105192.26640318232,UNSAT,,135.594,
166,48,75,34.8183128834,0,2000.0,-1,34.8183128834,0.0,2,0.0,25,105227.08471606573,UNSAT,,34.858,
167,48,134,463.567564964,0,2000.0,-1,463.567564964,0.0,2,0.0,25,105690.65228102973,UNSAT,,463.615,
168,48,32,1805.15845013,0,2000.0,-1,1805.15845013,0.0,2,0.0,25,107495.81073115973,UNSAT,,1805.188,
169,48,147,107.24928689,0,1376.1869605522336,-1,107.24928689,0.0,2,0.0,25,107603.06001804973,UNSAT,,107.293,
170,48,154,141.587551117,0,2000.0,-1,141.587551117,0.0,2,0.0,25,107744.64756916673,UNSAT,,141.621,
171,48,210,14.5089709759,0,2000.0,-1,14.5089709759,0.0,1,0.0,25,107759.15654014263,SAT,,14.568,
172,48,113,51.3516597748,0,2000.0,-1,51.3516597748,0.0,2,0.0,25,107810.50819991743,UNSAT,,51.381,
173,48,45,1567.83445001,0,2000.0,-1,1567.83445001,0.0,1,0.0,25,109378.34264992744,SAT,,1567.859,
174,48,112,49.4384140968,0,2000.0,-1,49.4384140968,0.0,2,0.0,25,109427.78106402424,UNSAT,,49.494,
175,48,186,1803.39905095,0,2000.0,-1,1803.39905095,0.0,2,0.0,25,111231.18011497424,UNSAT,,1803.432,
176,48,253,377.97786212,0,2000.0,-1,377.97786212,0.0,1,0.0,25,111609.15797709423,SAT,,378.078,
177,48,219,28.0573341846,0,2000.0,-1,28.0573341846,0.0,1,0.0,25,111637.21531127884,SAT,,28.078,
178,48,104,13.0655660629,0,2000.0,-1,13.0655660629,0.0,2,0.0,25,111650.28087734173,UNSAT,,13.087,
179,48,138,156.840686798,0,2000.0,-1,156.840686798,0.0,2,0.0,25,111807.12156413973,UNSAT,,156.858,
180,48,89,51.5886230469,0,2000.0,-1,51.5886230469,0.0,2,0.0,25,111858.71018718663,UNSAT,,51.632,
181,48,252,1802.93844414,0,2000.0,-1,1802.93844414,0.0,1,0.0,25,113661.64863132664,SAT,,1803.033,
182,48,30,1804.47088814,0,2000.0,-1,1804.47088814,0.0,2,0.0,25,115466.11951946664,UNSAT,,1804.5,
183,48,233,121.785881042,0,468.5512373115599,-1,121.785881042,0.0,1,0.0,25,115587.90540050864,SAT,,121.838,
184,48,242,607.961311817,0,310.22959201444985,-1,607.961311817,0.0,1,0.0,25,116195.86671232563,SAT,,608.016,
185,10,77,21.0382428169,0,2000.0,-1,21.0382428169,0.0,2,0.0,25,116216.90495514253,UNSAT,,21.086,
186,49,130,2000.0,0,62.924662128436566,-1,638.0903,0.0,-1,1.0E9,25,116854.99525514252,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,671.674,
187,10,235,122.05358386,0,2000.0,-1,122.05358386,0.0,1,0.0,26,116977.04883900253,SAT,,122.07,
188,50,130,205.853445053,0,62.924662128436566,-1,205.853445053,0.0,2,0.0,26,117182.90228405553,UNSAT,,205.962,
189,10,254,263.121515989,0,2000.0,-1,263.121515989,0.0,1,0.0,26,117446.02380004452,SAT,,263.145,
190,51,30,1804.68286014,0,1533.9370724636794,-1,1804.68286014,0.0,2,0.0,26,119250.70666018453,UNSAT,,1804.841,
191,10,145,185.153279781,0,2000.0,-1,185.153279781,0.0,2,0.0,27,119435.85993996554,UNSAT,,185.374,
192,52,91,490.258878946,0,179.84882126410605,-1,490.258878946,0.0,2,0.0,27,119926.11881891153,UNSAT,,490.313,
193,10,166,344.942856073,0,2000.0,-1,344.942856073,0.0,2,0.0,27,120271.06167498454,UNSAT,,345.02,
194,53,32,366.057084084,0,2000.0,-1,366.057084084,0.0,2,0.0,27,120637.11875906853,UNSAT,,366.097,
195,53,138,1805.95874381,0,1804.552501336086,-1,1805.95874381,0.0,2,0.0,27,122443.07750287853,UNSAT,,1806.002,
196,10,216,172.383710146,0,2000.0,-1,172.383710146,0.0,1,0.0,28,122615.46121302452,SAT,,172.441,
197,54,55,1802.20731401,0,1305.1823061782598,-1,1802.20731401,0.0,1,0.0,28,124417.66852703452,SAT,,1802.288,
198,10,270,30.3399038315,0,2000.0,-1,30.3399038315,0.0,1,0.0,28,124448.00843086602,SAT,,30.445,
199,55,252,1802.75994992,0,2000.0,-1,1802.75994992,0.0,1,0.0,28,126250.76838078602,SAT,,1802.823,
200,10,8,274.589666128,0,2000.0,-1,274.589666128,0.0,2,0.0,29,126525.35804691401,UNSAT,,274.671,
201,56,77,116.703572035,0,28.352315713065867,-1,116.703572035,0.0,2,0.0,29,126642.06161894901,UNSAT,,116.856,
202,10,101,214.036757231,0,2000.0,-1,214.036757231,0.0,2,0.0,29,126856.09837618002,UNSAT,,214.075,
203,57,225,3.27544593811,0,219.31817027588488,-1,3.27544593811,0.0,1,0.0,29,126859.37382211813,SAT,,3.374,
204,57,75,1801.79029918,0,333.5080057274282,-1,1801.79029918,0.0,2,0.0,29,128661.16412129812,UNSAT,,1801.818,
205,10,177,1101.55519104,0,2000.0,-1,1101.55519104,0.0,2,0.0,30,129762.71931233811,UNSAT,,1101.614,
206,58,89,1142.96749687,0,270.4807908165932,-1,1142.96749687,0.0,2,0.0,30,130905.68680920811,UNSAT,,1143.061,
207,10,107,53.1395361423,0,2000.0,-1,53.1395361423,0.0,2,0.0,30,130958.82634535042,UNSAT,,53.165,
208,9,174,0.0,1,0.0,-1,0.0,0.0,0,0.0,30,130958.82634535042,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
209,10,83,81.2920091152,0,2000.0,-1,81.2920091152,0.0,2,0.0,31,131040.11835446562,UNSAT,,81.331,
210,59,23,282.822716951,0,158.60268714686038,-1,282.822716951,0.0,2,0.0,31,131322.94107141663,UNSAT,,282.855,
211,10,197,177.043119907,0,2000.0,-1,177.043119907,0.0,1,0.0,31,131499.98419132363,SAT,,177.107,
212,60,16,571.825006008,0,1624.2712389569463,-1,571.825006008,0.0,2,0.0,31,132071.80919733163,UNSAT,,571.928,
213,60,104,1404.35975099,0,1140.397583123642,-1,1404.35975099,0.0,2,0.0,31,133476.16894832163,UNSAT,,1404.414,
214,10,35,179.777747154,0,2000.0,-1,179.777747154,0.0,2,0.0,32,133655.94669547564,UNSAT,,179.816,
