Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,30,1272.9089911,0,2000.0,-1,1272.9089911,0.0,2,0.0,0,1272.9089911,UNSAT,,1273.139,
2,1,116,58.5456521511,0,2000.0,-1,58.5456521511,0.0,2,0.0,1,1331.4546432511002,UNSAT,,58.623,
3,2,116,347.163292885,0,77.1119489226222,-1,347.163292885,0.0,2,0.0,1,1678.6179361361,UNSAT,,347.207,
4,1,257,13.8651440144,0,2000.0,-1,13.8651440144,0.0,2,0.0,1,1692.4830801505,UNSAT,,13.997,
5,3,116,2000.0,0,77.1119489226222,-1,771.8512499999999,0.0,-1,1.0E9,1,2464.3343301505,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,812.475,
6,1,225,162.258651018,0,2000.0,-1,162.258651018,0.0,1,0.0,2,2626.5929811685,SAT,,162.447,
7,4,116,78.2549169064,0,77.1119489226222,-1,78.2549169064,0.0,2,0.0,2,2704.8478980749,UNSAT,,78.305,
8,1,210,11.7440071106,0,2000.0,-1,11.7440071106,0.0,1,0.0,2,2716.5919051855,SAT,,11.876,
9,5,210,2000.0,0,16.269810021269322,-1,163.4247,0.0,-1,1.0E9,2,2880.0166051855,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,172.026,
10,1,23,151.94646287,0,2000.0,-1,151.94646287,0.0,2,0.0,3,3031.9630680555,UNSAT,,152.203,
11,6,30,287.82586503,0,1655.7842888761045,-1,287.82586503,0.0,2,0.0,3,3319.7889330855,UNSAT,,287.875,
12,6,225,1802.3222971,0,1568.6588591787697,-1,1802.3222971,0.0,1,0.0,3,5122.1112301855,SAT,,1802.359,
13,1,56,1592.6952498,0,2000.0,-1,1592.6952498,0.0,1,0.0,3,6714.8064799855,SAT,,1592.742,
14,7,23,22.8560600281,0,198.533001810658,-1,22.8560600281,0.0,2,0.0,3,6737.6625400136,UNSAT,,22.91,
15,7,56,1801.61447001,0,2000.0,-1,1801.61447001,0.0,1,0.0,3,8539.2770100236,SAT,,1801.648,
16,1,219,24.8305749893,0,2000.0,-1,24.8305749893,0.0,1,0.0,4,8564.1075850129,SAT,,24.941,
17,8,257,2000.0,0,19.02728750218749,-1,191.01364999999998,0.0,-1,1.0E9,4,8755.1212350129,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,201.067,
18,1,199,11.3086340427,0,2000.0,-1,11.3086340427,0.0,1,0.0,4,8766.4298690556,SAT,,11.344,
19,9,257,2000.0,0,19.02728750218749,-1,190.88445000000002,0.0,-1,1.0E9,4,8957.3143190556,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,200.931,
