1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,1.0,0.3353424072265625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
3,1.0,1.0,0.5455780029296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
4,1.0,2.0,0.7067718505859375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
5,1.0,2.0,0.7385711669921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
6,1.0,1.0,0.4333038330078125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
7,2.0,1.0,0.6564483642578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
8,1.0,1.0,0.5455780029296875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
9,2.0,2.0,0.6412506103515625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
10,1.0,1.0,0.3377532958984375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
11,2.0,2.0,0.5477447509765625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
12,1.0,2.0,0.8013763427734375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.2367706298828125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
14,2.0,2.0,0.4921112060546875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
15,2.0,2.0,0.4765472412109375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
16,1.0,1.0,0.6487579345703125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
17,2.0,2.0,0.5477447509765625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
18,1.0,1.0,0.7654876708984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
19,1.0,2.0,0.3807830810546875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
20,2.0,1.0,0.9328460693359375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
21,2.0,1.0,0.6987762451171875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
22,2.0,2.0,0.7222137451171875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
23,2.0,1.0,0.2070770263671875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
24,2.0,1.0,0.3582916259765625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
25,2.0,2.0,0.8474578857421875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
26,1.0,1.0,0.5636138916015625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
27,1.0,1.0,0.9310455322265625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
28,2.0,1.0,0.0023040771484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
29,1.0,2.0,0.4859161376953125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
30,1.0,2.0,0.4014739990234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.2510833740234375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
32,2.0,1.0,0.6501617431640625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
33,2.0,1.0,0.7928314208984375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
34,1.0,2.0,0.3054046630859375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
35,2.0,1.0,0.6781158447265625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
36,1.0,1.0,0.3634185791015625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
37,1.0,1.0,0.8062896728515625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
38,2.0,2.0,0.3634185791015625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
39,2.0,1.0,0.3624114990234375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
40,2.0,2.0,0.9788665771484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
41,2.0,2.0,0.2417755126953125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
42,1.0,1.0,0.6850128173828125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
43,1.0,2.0,0.1432647705078125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
44,2.0,2.0,0.8089752197265625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
45,2.0,2.0,0.1573944091796875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
46,2.0,1.0,0.6957244873046875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
47,1.0,1.0,0.2935638427734375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
48,1.0,2.0,0.0022125244140625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
49,1.0,1.0,0.0104217529296875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
50,1.0,2.0,0.3634185791015625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
51,2.0,2.0,0.0321807861328125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
52,2.0,2.0,0.5937957763671875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
53,1.0,2.0,0.2629241943359375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
54,2.0,2.0,0.8235321044921875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
55,2.0,1.0,0.3977508544921875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
56,1.0,1.0,0.8770599365234375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,1.0,1.0,0.3852996826171875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
58,2.0,1.0,0.4217987060546875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
59,2.0,1.0,0.0130462646484375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
60,2.0,2.0,0.9588470458984375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
61,1.0,1.0,0.9967498779296875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
62,2.0,1.0,0.8527069091796875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
63,2.0,2.0,0.3639984130859375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
64,2.0,1.0,0.7186737060546875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,0.3056793212890625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
66,2.0,2.0,0.0518341064453125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
67,2.0,1.0,0.4908599853515625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
68,1.0,2.0,0.4639434814453125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
69,2.0,1.0,0.8769683837890625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
70,2.0,2.0,0.8706817626953125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
71,2.0,2.0,0.1360626220703125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
72,2.0,2.0,0.1811981201171875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
73,1.0,2.0,0.4172515869140625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
74,2.0,2.0,0.9033660888671875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
75,2.0,2.0,0.8515472412109375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
76,1.0,2.0,0.2629241943359375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
77,2.0,2.0,0.6699066162109375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
78,1.0,1.0,0.7299957275390625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
79,1.0,1.0,0.6374969482421875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
80,2.0,1.0,0.9179229736328125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
81,1.0,2.0,0.4358978271484375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
82,1.0,2.0,0.8219451904296875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
83,1.0,1.0,0.5194854736328125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
84,2.0,1.0,0.8899383544921875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
85,2.0,1.0,0.1343231201171875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
86,2.0,2.0,0.0296478271484375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
87,2.0,1.0,0.4977264404296875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
88,2.0,2.0,0.0177764892578125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
89,1.0,1.0,0.6078948974609375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,2.0,2.0,0.8838043212890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
91,1.0,1.0,0.3322296142578125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
92,2.0,2.0,0.1942291259765625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
93,2.0,1.0,0.4768218994140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
94,1.0,2.0,0.3749237060546875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
95,2.0,1.0,0.9098358154296875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
96,1.0,1.0,0.7472381591796875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
97,1.0,1.0,0.8364715576171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
98,2.0,2.0,0.8356781005859375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
99,2.0,2.0,0.5738677978515625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
100,2.0,2.0,0.3441619873046875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
101,2.0,2.0,0.1402740478515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
102,1.0,2.0,0.1690521240234375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
103,2.0,2.0,0.0954742431640625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
104,1.0,2.0,0.1958465576171875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
105,2.0,2.0,0.9887237548828125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
106,2.0,2.0,0.7630462646484375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
107,2.0,1.0,0.5896148681640625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
108,1.0,1.0,0.8553314208984375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
109,2.0,1.0,0.8200531005859375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
110,2.0,1.0,0.9221954345703125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
111,1.0,2.0,0.6767120361328125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
112,2.0,2.0,0.0261993408203125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
113,1.0,2.0,0.1036529541015625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
114,2.0,2.0,0.8284149169921875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
115,2.0,2.0,0.7362823486328125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
116,2.0,2.0,0.2862396240234375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
117,2.0,2.0,0.0593719482421875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
118,1.0,1.0,0.0485687255859375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
119,2.0,1.0,0.2450408935546875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
120,2.0,1.0,0.3299407958984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
121,2.0,2.0,0.4148406982421875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
122,2.0,1.0,0.0893707275390625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
123,2.0,1.0,0.4264373779296875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
124,1.0,2.0,0.0765533447265625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
125,1.0,2.0,0.5113677978515625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
