1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.5615081787109375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
3,2.0,2.0,0.9590301513671875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
4,1.0,2.0,0.1619110107421875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
5,1.0,2.0,0.2980804443359375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
6,1.0,2.0,0.0891571044921875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.9149932861328125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
8,1.0,1.0,0.1068572998046875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.3762664794921875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
10,1.0,1.0,0.1619110107421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
11,1.0,2.0,0.9976959228515625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
12,2.0,1.0,0.6715545654296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.1330413818359375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
14,1.0,1.0,0.9998931884765625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.8834075927734375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
16,2.0,2.0,0.7399749755859375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,1.0,1.0,0.4857940673828125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
18,1.0,2.0,0.1073760986328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
19,1.0,1.0,0.7144622802734375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
20,1.0,1.0,0.5285186767578125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
21,2.0,2.0,0.4123077392578125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
22,2.0,1.0,0.1081390380859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.2485198974609375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
24,2.0,2.0,0.7390899658203125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
25,2.0,2.0,0.0311431884765625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
26,1.0,2.0,0.3858795166015625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
27,2.0,2.0,0.2733917236328125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
28,2.0,1.0,0.2490997314453125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
29,2.0,1.0,0.1103363037109375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
30,1.0,2.0,0.4007720947265625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
31,1.0,1.0,0.2535552978515625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
32,1.0,1.0,0.2380523681640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
33,2.0,1.0,0.0773162841796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
34,1.0,1.0,0.6526641845703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
