Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,118,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.712,
2,1,15,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,18.49,
3,2,15,64.362555027,0,2000.0,-1,64.362555027,0.0,1,0.0,1,180064.362555027,SAT,,64.418,
4,2,118,9.02328395844,0,2000.0,-1,9.02328395844,0.0,1,0.0,1,180073.38583898544,SAT,,9.047,
5,2,16,56.4371318817,0,2000.0,-1,56.4371318817,0.0,1,0.0,1,180129.82297086716,SAT,,56.467,
6,3,118,9.11856389046,0,12.732870214033127,-1,9.11856389046,0.0,1,0.0,1,180138.9415347576,SAT,,9.148,
7,2,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,270138.9415347576,TIMEOUT,,1882.0,
8,4,15,121.283801794,0,84.67392156680228,-1,121.283801794,0.0,1,0.0,2,270260.2253365516,SAT,,121.327,
9,2,112,31.3061649799,0,2000.0,-1,31.3061649799,0.0,1,0.0,2,270291.5315015315,SAT,,31.338,
10,5,118,2000.0,0,12.732870214033127,-1,90000.0,0.0,-1,1.0E9,2,360291.5315015315,CRASHED,,5.434,
11,2,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,450291.5315015315,CRASHED,,564.235,
12,6,16,105.236371994,0,74.3708718459785,-1,105.236371994,0.0,1,0.0,3,450396.7678735255,SAT,,105.302,
13,2,233,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,540396.7678735255,TIMEOUT,,1882.527,
14,7,16,2000.0,0,74.3708718459785,-1,90000.0,0.0,-1,1.0E9,3,630396.7678735255,CRASHED,,21.972,
15,2,151,33.7148990631,0,2000.0,-1,33.7148990631,0.0,1,0.0,4,630430.4827725886,SAT,,33.769,
16,8,15,99.0513830185,0,84.67392156680228,-1,99.0513830185,0.0,1,0.0,4,630529.5341556071,SAT,,99.095,
17,2,108,15.434499979,0,2000.0,-1,15.434499979,0.0,1,0.0,4,630544.9686555861,SAT,,15.459,
18,9,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,720544.9686555861,TIMEOUT,,1882.365,
19,9,118,28.4991300106,0,32.800319407480956,-1,28.4991300106,0.0,1,0.0,4,720573.4677855967,SAT,,28.547,
20,2,28,15.0221681595,0,2000.0,-1,15.0221681595,0.0,1,0.0,5,720588.4899537562,SAT,,15.056,
21,10,151,22.3115990162,0,44.83196883310676,-1,22.3115990162,0.0,1,0.0,5,720610.8015527724,SAT,,22.355,
22,10,28,13.0838608742,0,108.72658061643244,-1,13.0838608742,0.0,1,0.0,5,720623.8854136466,SAT,,13.13,
23,10,16,79.1935341358,0,91.71756104414465,-1,79.1935341358,0.0,1,0.0,5,720703.0789477824,SAT,,79.227,
24,2,146,35.2372019291,0,2000.0,-1,35.2372019291,0.0,1,0.0,5,720738.3161497115,SAT,,35.266,
25,11,112,2000.0,0,41.700615164238215,-1,90000.0,0.0,-1,1.0E9,5,810738.3161497115,CRASHED,,7.548,
26,2,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,900738.3161497115,TIMEOUT,,1889.422,
27,12,112,27.7152929306,0,41.700615164238215,-1,27.7152929306,0.0,1,0.0,6,900766.0314426421,SAT,,27.753,
28,12,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,990766.0314426421,TIMEOUT,,1889.0,
29,12,16,94.8550782204,0,79.04160552506447,-1,94.8550782204,0.0,1,0.0,6,990860.8865208625,SAT,,94.881,
30,2,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1080860.8865208626,TIMEOUT,,1882.202,
