1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,2.0,0.0452728271484375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
3,2.0,2.0,0.4864654541015625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
4,2.0,1.0,0.6082611083984375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
5,2.0,2.0,0.4625396728515625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
6,1.0,1.0,0.3919830322265625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
7,1.0,1.0,0.3459014892578125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
8,1.0,1.0,0.4969635009765625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
9,2.0,2.0,0.8287811279296875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
10,2.0,1.0,0.0903167724609375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
11,1.0,2.0,0.5662078857421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
12,1.0,1.0,0.4343719482421875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
13,1.0,2.0,0.7859039306640625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
14,1.0,2.0,0.2400054931640625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
15,2.0,1.0,0.5620880126953125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
16,1.0,2.0,0.6231842041015625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
17,2.0,2.0,0.2534942626953125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
18,1.0,1.0,0.7001495361328125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
19,2.0,2.0,0.2219390869140625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
20,1.0,1.0,0.8458709716796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
21,2.0,2.0,0.5751800537109375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
22,1.0,2.0,0.5966644287109375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
23,1.0,2.0,0.4675140380859375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
24,1.0,1.0,0.9277191162109375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
25,2.0,1.0,0.6322784423828125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
26,2.0,1.0,0.9413909912109375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
