Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,136,3.82719492912,0,2000.0,-1,3.82719492912,0.0,1,0.0,0,3.82719492912,SAT,,3.942,
2,1,131,4.00090408325,0,2000.0,-1,4.00090408325,0.0,1,0.0,1,7.82809901237,SAT,,4.133,
3,2,131,12.8065931797,0,6.203775562691689,-1,12.8065931797,0.0,1,0.0,1,20.63469219207,SAT,,12.866,
4,1,125,4.8791270256,0,2000.0,-1,4.8791270256,0.0,1,0.0,1,25.513819217669997,SAT,,5.042,
5,3,136,3.94058585167,0,5.977954611527919,-1,3.94058585167,0.0,1,0.0,1,29.454405069339998,SAT,,3.981,
6,1,54,7.27256798744,0,2000.0,-1,7.27256798744,0.0,1,0.0,2,36.72697305678,SAT,,7.299,
7,4,54,5.5331389904,0,10.456939403313399,-1,5.5331389904,0.0,1,0.0,2,42.260112047179994,SAT,,5.57,
8,4,125,3.90045619011,0,14.810498513627053,-1,3.90045619011,0.0,1,0.0,2,46.16056823728999,SAT,,3.925,
9,4,131,3.90757513046,0,9.73990539868474,-1,3.90757513046,0.0,1,0.0,2,50.06814336775,SAT,,3.932,
10,4,136,4.05664110184,0,9.636710945862532,-1,4.05664110184,0.0,1,0.0,2,54.12478446959,SAT,,4.082,
11,4,101,11.2331190109,0,2000.0,-1,11.2331190109,0.0,1,0.0,2,65.35790348049,SAT,,11.265,
12,5,125,4.13736796379,0,6.07319342752099,-1,4.13736796379,0.0,1,0.0,2,69.49527144428,SAT,,4.184,
13,4,80,3.93616008759,0,2000.0,-1,3.93616008759,0.0,2,0.0,3,73.43143153186999,UNSAT,,3.974,
14,6,101,49.0876350403,0,15.605655394840241,-1,49.0876350403,0.0,1,0.0,3,122.51906657216999,SAT,,49.134,
15,4,16,4.62586712837,0,2000.0,-1,4.62586712837,0.0,2,0.0,3,127.14493370054,UNSAT,,4.65,
16,7,80,3.82818293571,0,6.119608775126934,-1,3.82818293571,0.0,2,0.0,3,130.97311663624998,UNSAT,,3.874,
17,7,101,126.203939915,0,22.941706598150734,-1,126.203939915,0.0,1,0.0,3,257.17705655124996,SAT,,126.232,
18,4,49,4.58787584305,0,2000.0,-1,4.58787584305,0.0,1,0.0,4,261.7649323943,SAT,,4.628,
19,8,125,5.37079286575,0,6.07319342752099,-1,5.37079286575,0.0,1,0.0,4,267.13572526005,SAT,,5.41,
20,4,79,5.07834219933,0,2000.0,-1,5.07834219933,0.0,2,0.0,4,272.21406745938,UNSAT,,5.11,
21,9,16,6.23443198204,0,7.016227569776774,-1,6.23443198204,0.0,2,0.0,4,278.44849944142,UNSAT,,6.264,
