Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,136,3.82719492912,0,2000.0,-1,3.82719492912,0.0,1,0.0,0,3.82719492912,SAT,,3.942,
2,1,131,4.00090408325,0,2000.0,-1,4.00090408325,0.0,1,0.0,1,7.82809901237,SAT,,4.133,
3,2,131,12.8065931797,0,6.203775562691689,-1,12.8065931797,0.0,1,0.0,1,20.63469219207,SAT,,12.866,
4,1,125,4.8791270256,0,2000.0,-1,4.8791270256,0.0,1,0.0,1,25.513819217669997,SAT,,5.042,
5,3,136,3.94058585167,0,5.977954611527919,-1,3.94058585167,0.0,1,0.0,1,29.454405069339998,SAT,,3.981,
6,1,54,7.27256798744,0,2000.0,-1,7.27256798744,0.0,1,0.0,2,36.72697305678,SAT,,7.299,
7,4,54,5.5331389904,0,10.456939403313399,-1,5.5331389904,0.0,1,0.0,2,42.260112047179994,SAT,,5.57,
8,4,125,3.90045619011,0,14.810498513627053,-1,3.90045619011,0.0,1,0.0,2,46.16056823728999,SAT,,3.925,
9,4,131,3.90757513046,0,9.73990539868474,-1,3.90757513046,0.0,1,0.0,2,50.06814336775,SAT,,3.932,
10,4,136,4.05664110184,0,9.636710945862532,-1,4.05664110184,0.0,1,0.0,2,54.12478446959,SAT,,4.082,
11,4,101,11.2331190109,0,2000.0,-1,11.2331190109,0.0,1,0.0,2,65.35790348049,SAT,,11.265,
12,5,125,4.13736796379,0,6.07319342752099,-1,4.13736796379,0.0,1,0.0,2,69.49527144428,SAT,,4.184,
13,4,80,3.93616008759,0,2000.0,-1,3.93616008759,0.0,2,0.0,3,73.43143153186999,UNSAT,,3.974,
14,6,101,49.0876350403,0,15.605655394840241,-1,49.0876350403,0.0,1,0.0,3,122.51906657216999,SAT,,49.134,
15,4,16,4.62586712837,0,2000.0,-1,4.62586712837,0.0,2,0.0,3,127.14493370054,UNSAT,,4.65,
16,7,80,3.82818293571,0,6.119608775126934,-1,3.82818293571,0.0,2,0.0,3,130.97311663624998,UNSAT,,3.874,
17,7,101,126.203939915,0,22.941706598150734,-1,126.203939915,0.0,1,0.0,3,257.17705655124996,SAT,,126.232,
18,4,49,4.58787584305,0,2000.0,-1,4.58787584305,0.0,1,0.0,4,261.7649323943,SAT,,4.628,
19,8,125,5.37079286575,0,6.07319342752099,-1,5.37079286575,0.0,1,0.0,4,267.13572526005,SAT,,5.41,
20,4,79,5.07834219933,0,2000.0,-1,5.07834219933,0.0,2,0.0,4,272.21406745938,UNSAT,,5.11,
21,9,16,6.23443198204,0,7.016227569776774,-1,6.23443198204,0.0,2,0.0,4,278.44849944142,UNSAT,,6.264,
22,4,151,133.79709506,0,2000.0,-1,133.79709506,0.0,1,0.0,5,412.24559450142,SAT,,133.826,
23,10,49,5.13915205002,0,6.966838695454598,-1,5.13915205002,0.0,1,0.0,5,417.38474655144,SAT,,5.167,
24,4,90,4.43867516518,0,2000.0,-1,4.43867516518,0.0,1,0.0,5,421.82342171662,SAT,,4.473,
25,11,125,34.1612920761,0,6.07319342752099,-1,34.1612920761,0.0,1,0.0,5,455.98471379271996,SAT,,34.198,
26,4,115,106.688411951,0,2000.0,-1,106.688411951,0.0,1,0.0,6,562.67312574372,SAT,,106.716,
27,12,115,5.68951797485,0,139.69753579084875,-1,5.68951797485,0.0,1,0.0,6,568.36264371857,SAT,,5.717,
28,12,151,152.851293087,0,312.25361329351665,-1,152.851293087,0.0,1,0.0,6,721.21393680557,SAT,,152.896,
29,12,16,6.45844316483,0,113.546932570982,-1,6.45844316483,0.0,2,0.0,6,727.6723799704,UNSAT,,6.5,
30,12,79,5.19184088707,0,128.07572091777922,-1,5.19184088707,0.0,2,0.0,6,732.8642208574701,UNSAT,,5.237,
31,12,49,4.25067090988,0,121.32632740621568,-1,4.25067090988,0.0,1,0.0,6,737.1148917673501,SAT,,4.279,
32,12,131,4.19837713242,0,115.80045538802744,-1,4.19837713242,0.0,1,0.0,6,741.31326889977,SAT,,4.225,
33,12,136,4.20917510986,0,110.34256526117326,-1,4.20917510986,0.0,1,0.0,6,745.52244400963,SAT,,4.249,
34,12,125,4.92585897446,0,142.63115235452653,-1,4.92585897446,0.0,1,0.0,6,750.44830298409,SAT,,4.959,
35,12,101,4.75234079361,0,136.22753544558884,-1,4.75234079361,0.0,1,0.0,6,755.2006437777,SAT,,4.789,
36,12,54,6.36033391953,0,130.04949250106813,-1,6.36033391953,0.0,1,0.0,6,761.56097769723,SAT,,6.387,
37,12,80,5.41248607635,0,121.78105785359742,-1,5.41248607635,0.0,2,0.0,6,766.97346377358,UNSAT,,5.435,
38,12,90,4.64205884933,0,114.74482676793934,-1,4.64205884933,0.0,1,0.0,6,771.61552262291,SAT,,4.676,
39,12,7,7.20328092575,0,2000.0,-1,7.20328092575,0.0,2,0.0,6,778.8188035486601,UNSAT,,7.241,
40,13,151,434.391478062,0,199.70928103511335,-1,434.391478062,0.0,1,0.0,6,1213.21028161066,SAT,,434.428,
41,12,22,5.52339601517,0,2000.0,-1,5.52339601517,0.0,2,0.0,7,1218.73367762583,UNSAT,,5.569,
42,14,54,4.92088007927,0,9.271034960049391,-1,4.92088007927,0.0,1,0.0,7,1223.6545577051002,SAT,,4.958,
43,14,115,9.56443405151,0,16.307540878999234,-1,9.56443405151,0.0,1,0.0,7,1233.2189917566102,SAT,,9.597,
44,14,90,4.73220396042,0,3.8737764473736287,-1,4.73220396042,0.0,1,0.0,7,1237.9511957170303,SAT,,4.774,
45,12,48,4.55175209045,0,2000.0,-1,4.55175209045,0.0,1,0.0,7,1242.5029478074803,SAT,,4.58,
46,15,131,4.75606393814,0,6.46049043943286,-1,4.75606393814,0.0,1,0.0,7,1247.2590117456202,SAT,,4.782,
47,12,141,5.0806248188,0,2000.0,-1,5.0806248188,0.0,1,0.0,8,1252.3396365644203,SAT,,5.104,
48,16,101,5.18562316895,0,7.1806432570993906,-1,5.18562316895,0.0,1,0.0,8,1257.5252597333704,SAT,,5.234,
49,12,126,4.8071770668,0,2000.0,-1,4.8071770668,0.0,1,0.0,8,1262.3324368001704,SAT,,4.853,
50,17,54,7.2222070694,0,9.271034960049391,-1,7.2222070694,0.0,1,0.0,8,1269.5546438695703,SAT,,7.265,
