Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,136,3.82719492912,0,2000.0,-1,3.82719492912,0.0,1,0.0,0,3.82719492912,SAT,,3.942,
2,1,131,4.00090408325,0,2000.0,-1,4.00090408325,0.0,1,0.0,1,7.82809901237,SAT,,4.133,
3,2,131,12.8065931797,0,6.203775562691689,-1,12.8065931797,0.0,1,0.0,1,20.63469219207,SAT,,12.866,
4,1,125,4.8791270256,0,2000.0,-1,4.8791270256,0.0,1,0.0,1,25.513819217669997,SAT,,5.042,
5,3,136,3.94058585167,0,5.977954611527919,-1,3.94058585167,0.0,1,0.0,1,29.454405069339998,SAT,,3.981,
6,1,54,7.27256798744,0,2000.0,-1,7.27256798744,0.0,1,0.0,2,36.72697305678,SAT,,7.299,
7,4,54,5.5331389904,0,10.456939403313399,-1,5.5331389904,0.0,1,0.0,2,42.260112047179994,SAT,,5.57,
8,4,125,3.90045619011,0,14.810498513627053,-1,3.90045619011,0.0,1,0.0,2,46.16056823728999,SAT,,3.925,
9,4,131,3.90757513046,0,9.73990539868474,-1,3.90757513046,0.0,1,0.0,2,50.06814336775,SAT,,3.932,
10,4,136,4.05664110184,0,9.636710945862532,-1,4.05664110184,0.0,1,0.0,2,54.12478446959,SAT,,4.082,
11,4,101,11.2331190109,0,2000.0,-1,11.2331190109,0.0,1,0.0,2,65.35790348049,SAT,,11.265,
12,5,125,4.13736796379,0,6.07319342752099,-1,4.13736796379,0.0,1,0.0,2,69.49527144428,SAT,,4.184,
13,4,80,3.93616008759,0,2000.0,-1,3.93616008759,0.0,2,0.0,3,73.43143153186999,UNSAT,,3.974,
14,6,101,49.0876350403,0,15.605655394840241,-1,49.0876350403,0.0,1,0.0,3,122.51906657216999,SAT,,49.134,
15,4,16,4.62586712837,0,2000.0,-1,4.62586712837,0.0,2,0.0,3,127.14493370054,UNSAT,,4.65,
16,7,80,3.82818293571,0,6.119608775126934,-1,3.82818293571,0.0,2,0.0,3,130.97311663624998,UNSAT,,3.874,
17,7,101,126.203939915,0,22.941706598150734,-1,126.203939915,0.0,1,0.0,3,257.17705655124996,SAT,,126.232,
18,4,49,4.58787584305,0,2000.0,-1,4.58787584305,0.0,1,0.0,4,261.7649323943,SAT,,4.628,
19,8,125,5.37079286575,0,6.07319342752099,-1,5.37079286575,0.0,1,0.0,4,267.13572526005,SAT,,5.41,
20,4,79,5.07834219933,0,2000.0,-1,5.07834219933,0.0,2,0.0,4,272.21406745938,UNSAT,,5.11,
21,9,16,6.23443198204,0,7.016227569776774,-1,6.23443198204,0.0,2,0.0,4,278.44849944142,UNSAT,,6.264,
22,4,151,133.79709506,0,2000.0,-1,133.79709506,0.0,1,0.0,5,412.24559450142,SAT,,133.826,
23,10,49,5.13915205002,0,6.966838695454598,-1,5.13915205002,0.0,1,0.0,5,417.38474655144,SAT,,5.167,
24,4,90,4.43867516518,0,2000.0,-1,4.43867516518,0.0,1,0.0,5,421.82342171662,SAT,,4.473,
25,11,125,34.1612920761,0,6.07319342752099,-1,34.1612920761,0.0,1,0.0,5,455.98471379271996,SAT,,34.198,
26,4,115,106.688411951,0,2000.0,-1,106.688411951,0.0,1,0.0,6,562.67312574372,SAT,,106.716,
27,12,115,5.68951797485,0,139.69753579084875,-1,5.68951797485,0.0,1,0.0,6,568.36264371857,SAT,,5.717,
28,12,151,152.851293087,0,312.25361329351665,-1,152.851293087,0.0,1,0.0,6,721.21393680557,SAT,,152.896,
29,12,16,6.45844316483,0,113.546932570982,-1,6.45844316483,0.0,2,0.0,6,727.6723799704,UNSAT,,6.5,
30,12,79,5.19184088707,0,128.07572091777922,-1,5.19184088707,0.0,2,0.0,6,732.8642208574701,UNSAT,,5.237,
31,12,49,4.25067090988,0,121.32632740621568,-1,4.25067090988,0.0,1,0.0,6,737.1148917673501,SAT,,4.279,
32,12,131,4.19837713242,0,115.80045538802744,-1,4.19837713242,0.0,1,0.0,6,741.31326889977,SAT,,4.225,
33,12,136,4.20917510986,0,110.34256526117326,-1,4.20917510986,0.0,1,0.0,6,745.52244400963,SAT,,4.249,
34,12,125,4.92585897446,0,142.63115235452653,-1,4.92585897446,0.0,1,0.0,6,750.44830298409,SAT,,4.959,
35,12,101,4.75234079361,0,136.22753544558884,-1,4.75234079361,0.0,1,0.0,6,755.2006437777,SAT,,4.789,
36,12,54,6.36033391953,0,130.04949250106813,-1,6.36033391953,0.0,1,0.0,6,761.56097769723,SAT,,6.387,
37,12,80,5.41248607635,0,121.78105785359742,-1,5.41248607635,0.0,2,0.0,6,766.97346377358,UNSAT,,5.435,
38,12,90,4.64205884933,0,114.74482676793934,-1,4.64205884933,0.0,1,0.0,6,771.61552262291,SAT,,4.676,
39,12,7,7.20328092575,0,2000.0,-1,7.20328092575,0.0,2,0.0,6,778.8188035486601,UNSAT,,7.241,
40,13,151,434.391478062,0,199.70928103511335,-1,434.391478062,0.0,1,0.0,6,1213.21028161066,SAT,,434.428,
41,12,22,5.52339601517,0,2000.0,-1,5.52339601517,0.0,2,0.0,7,1218.73367762583,UNSAT,,5.569,
42,14,54,4.92088007927,0,9.271034960049391,-1,4.92088007927,0.0,1,0.0,7,1223.6545577051002,SAT,,4.958,
43,14,115,9.56443405151,0,16.307540878999234,-1,9.56443405151,0.0,1,0.0,7,1233.2189917566102,SAT,,9.597,
44,14,90,4.73220396042,0,3.8737764473736287,-1,4.73220396042,0.0,1,0.0,7,1237.9511957170303,SAT,,4.774,
45,12,48,4.55175209045,0,2000.0,-1,4.55175209045,0.0,1,0.0,7,1242.5029478074803,SAT,,4.58,
46,15,131,4.75606393814,0,6.46049043943286,-1,4.75606393814,0.0,1,0.0,7,1247.2590117456202,SAT,,4.782,
47,12,141,5.0806248188,0,2000.0,-1,5.0806248188,0.0,1,0.0,8,1252.3396365644203,SAT,,5.104,
48,16,101,5.18562316895,0,7.1806432570993906,-1,5.18562316895,0.0,1,0.0,8,1257.5252597333704,SAT,,5.234,
49,12,126,4.8071770668,0,2000.0,-1,4.8071770668,0.0,1,0.0,8,1262.3324368001704,SAT,,4.853,
50,17,54,7.2222070694,0,9.271034960049391,-1,7.2222070694,0.0,1,0.0,8,1269.5546438695703,SAT,,7.265,
51,12,87,6.03526186943,0,2000.0,-1,6.03526186943,0.0,1,0.0,9,1275.5899057390004,SAT,,6.059,
52,18,136,4.57083702087,0,6.474528730261326,-1,4.57083702087,0.0,1,0.0,9,1280.1607427598703,SAT,,4.603,
53,12,121,4.60463690758,0,2000.0,-1,4.60463690758,0.0,1,0.0,9,1284.7653796674504,SAT,,4.654,
54,19,121,4.31785082817,0,6.988628011542559,-1,4.31785082817,0.0,1,0.0,9,1289.0832304956205,SAT,,4.353,
55,19,101,15.059005022,0,13.027992740619183,-1,15.059005022,0.0,1,0.0,9,1304.1422355176205,SAT,,15.105,
56,12,42,13.7829921246,0,2000.0,-1,13.7829921246,0.0,1,0.0,10,1317.9252276422205,SAT,,13.821,
57,16,48,4.92105007172,0,6.357911032038928,-1,4.92105007172,0.0,1,0.0,10,1322.8462777139405,SAT,,4.951,
58,12,107,6.08802294731,0,2000.0,-1,6.08802294731,0.0,1,0.0,10,1328.9343006612505,SAT,,6.106,
59,20,16,6.34913682938,0,9.398576978939772,-1,6.34913682938,0.0,2,0.0,10,1335.2834374906306,UNSAT,,6.387,
60,20,80,4.67896199226,0,15.579904605048895,-1,4.67896199226,0.0,2,0.0,10,1339.9623994828905,UNSAT,,4.701,
61,20,115,87.1734800339,0,9.497253027158976,-1,87.1734800339,0.0,1,0.0,10,1427.1358795167905,SAT,,87.221,
62,12,8,8.22944617271,0,2000.0,-1,8.22944617271,0.0,2,0.0,11,1435.3653256895004,UNSAT,,8.265,
63,16,131,4.88646101952,0,5.419736717242002,-1,4.88646101952,0.0,1,0.0,11,1440.2517867090205,SAT,,4.934,
64,12,5,8.43363285065,0,2000.0,-1,8.43363285065,0.0,2,0.0,11,1448.6854195596704,UNSAT,,8.47,
65,21,101,16.1102371216,0,7.1806432570993906,-1,16.1102371216,0.0,1,0.0,11,1464.7956566812704,SAT,,16.141,
66,12,73,4.74930405617,0,2000.0,-1,4.74930405617,0.0,2,0.0,12,1469.5449607374405,UNSAT,,4.775,
67,22,5,7.91769099236,0,11.966323841708899,-1,7.91769099236,0.0,2,0.0,12,1477.4626517298004,UNSAT,,7.965,
68,22,16,6.27792000771,0,17.108132679361105,-1,6.27792000771,0.0,2,0.0,12,1483.7405717375104,UNSAT,,6.309,
69,22,80,5.29543399811,0,8.946837008345128,-1,5.29543399811,0.0,2,0.0,12,1489.0360057356204,UNSAT,,5.338,
70,22,42,11.0322880745,0,39.92702391778231,-1,11.0322880745,0.0,1,0.0,12,1500.0682938101204,SAT,,11.057,
71,22,101,5.02043509483,0,25.5850495662272,-1,5.02043509483,0.0,1,0.0,12,1505.0887289049504,SAT,,5.05,
72,22,87,5.63499689102,0,19.058484107601643,-1,5.63499689102,0.0,1,0.0,12,1510.7237257959703,SAT,,5.657,
73,22,48,4.69404911995,0,11.7329879555583,-1,4.69404911995,0.0,1,0.0,12,1515.4177749159203,SAT,,4.731,
74,22,49,5.16950011253,0,252.8406123522401,-1,5.16950011253,0.0,1,0.0,12,1520.5872750284502,SAT,,5.207,
75,22,115,5.66908597946,0,246.12026278709175,-1,5.66908597946,0.0,1,0.0,12,1526.2563610079103,SAT,,5.711,
76,22,151,433.636844873,0,238.75045067479016,-1,433.636844873,0.0,1,0.0,12,1959.8932058809103,SAT,,433.677,
77,12,36,6.26339483261,0,2000.0,-1,6.26339483261,0.0,1,0.0,12,1966.1566007135202,SAT,,6.305,
78,23,73,9.09577512741,0,7.17669631202817,-1,9.09577512741,0.0,2,0.0,12,1975.2523758409302,UNSAT,,9.148,
79,12,106,4.47852110863,0,2000.0,-1,4.47852110863,0.0,1,0.0,13,1979.7308969495602,SAT,,4.501,
80,24,151,109.985197067,0,199.70928103511335,-1,109.985197067,0.0,1,0.0,13,2089.7160940165604,SAT,,110.018,
81,24,49,4.26274895668,0,68.50632772629261,-1,4.26274895668,0.0,1,0.0,13,2093.9788429732403,SAT,,4.302,
82,24,126,4.1702439785,0,62.96475388889313,-1,4.1702439785,0.0,1,0.0,13,2098.14908695174,SAT,,4.213,
83,24,101,12.4172840118,0,84.95492226292492,-1,12.4172840118,0.0,1,0.0,13,2110.56637096354,SAT,,12.441,
84,24,121,4.28929185867,0,68.81245205958486,-1,4.28929185867,0.0,1,0.0,13,2114.85566282221,SAT,,4.322,
85,24,115,95.9860439301,0,63.23637272079587,-1,95.9860439301,0.0,1,0.0,13,2210.84170675231,SAT,,96.03,
86,12,109,1801.57329106,0,2000.0,-1,1801.57329106,0.0,1,0.0,13,4012.41499781231,SAT,,1801.618,
87,25,36,4.11851119995,0,9.145013604658843,-1,4.11851119995,0.0,1,0.0,13,4016.53350901226,SAT,,4.15,
88,25,73,3.43629479408,0,2000.0,-1,3.43629479408,0.0,2,0.0,13,4019.9698038063398,UNSAT,,3.468,
89,25,109,1801.55216289,0,2000.0,-1,1801.55216289,0.0,1,0.0,13,5821.52196669634,SAT,,1801.595,
90,25,80,10.9770989418,0,33.26946346868873,-1,10.9770989418,0.0,2,0.0,13,5832.499065638141,UNSAT,,11.016,
91,25,131,20.3940320015,0,18.999235134917498,-1,20.3940320015,0.0,1,0.0,13,5852.8930976396405,SAT,,20.442,
92,12,72,4.30976915359,0,2000.0,-1,4.30976915359,0.0,2,0.0,14,5857.202866793231,UNSAT,,4.352,
93,26,73,4.33436012268,0,7.17669631202817,-1,4.33436012268,0.0,2,0.0,14,5861.537226915911,UNSAT,,4.379,
94,26,126,4.17853093147,0,15.639798891144991,-1,4.17853093147,0.0,1,0.0,14,5865.715757847381,SAT,,4.202,
95,26,87,5.97934103012,0,10.207707982856036,-1,5.97934103012,0.0,1,0.0,14,5871.695098877501,SAT,,6.012,
96,26,48,4.33093595505,0,28.402156185704474,-1,4.33093595505,0.0,1,0.0,14,5876.026034832551,SAT,,4.375,
97,26,107,5.35684800148,0,22.771939531314377,-1,5.35684800148,0.0,1,0.0,14,5881.382882834031,SAT,,5.385,
98,26,49,3.93983983994,0,15.808038030165434,-1,3.93983983994,0.0,1,0.0,14,5885.322722673971,SAT,,3.981,
99,26,141,4.8647248745,0,10.686246015477181,-1,4.8647248745,0.0,1,0.0,14,5890.187447548471,SAT,,4.903,
100,26,109,1801.75185895,0,2000.0,-1,1801.75185895,0.0,1,0.0,14,7691.939306498471,SAT,,1801.787,
101,26,8,30.0036501884,0,51.65118574013114,-1,30.0036501884,0.0,2,0.0,14,7721.94295668687,UNSAT,,30.045,
102,26,106,5.15216612816,0,12.64644059200883,-1,5.15216612816,0.0,1,0.0,14,7727.095122815031,SAT,,5.175,
103,26,121,4.6665160656,0,5.9486249353468414,-1,4.6665160656,0.0,1,0.0,14,7731.761638880631,SAT,,4.699,
104,12,35,199.923465014,0,2000.0,-1,199.923465014,0.0,1,0.0,14,7931.685103894631,SAT,,199.969,
105,27,115,80.2267200947,0,8.398974396634102,-1,80.2267200947,0.0,1,0.0,14,8011.9118239893305,SAT,,80.308,
106,12,155,115.590327978,0,2000.0,-1,115.590327978,0.0,2,0.0,15,8127.50215196733,UNSAT,,115.612,
107,28,80,4.96085500717,0,8.038832608956099,-1,4.96085500717,0.0,2,0.0,15,8132.4630069745,UNSAT,,5.004,
