Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1891.255,
2,1,100,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.72,
3,2,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1889.082,
4,2,100,4.30364489555,0,1000.0,-1,4.30364489555,0.0,1,0.0,1,270004.30364489555,SAT,,4.349,
5,2,115,881.612978935,0,1000.0,-1,881.612978935,0.0,1,0.0,1,270885.91662383056,SAT,,881.662,
6,3,100,4.26364898682,0,6.597339257943631,-1,4.26364898682,0.0,1,0.0,1,270890.1802728174,SAT,,4.3,
7,3,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360890.1802728174,TIMEOUT,,1890.067,
8,3,115,881.857218981,0,1000.0,-1,881.857218981,0.0,1,0.0,1,361772.0374917984,SAT,,881.89,
9,2,104,881.554054976,0,1000.0,-1,881.554054976,0.0,1,0.0,2,362653.5915467744,SAT,,881.592,
10,4,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,452653.5915467744,TIMEOUT,,1888.952,
11,4,115,881.473726034,0,1000.0,-1,881.473726034,0.0,1,0.0,2,453535.06527280837,SAT,,881.493,
12,4,104,881.63290596,0,1000.0,-1,881.63290596,0.0,1,0.0,2,454416.6981787684,SAT,,881.659,
13,4,100,4.25397014618,0,6.679761398929358,-1,4.25397014618,0.0,1,0.0,2,454420.95214891457,SAT,,4.299,
14,4,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,544420.9521489146,TIMEOUT,,1882.117,
15,5,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,634420.9521489146,TIMEOUT,,1890.237,
16,5,100,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,724420.9521489146,CRASHED,,6.136,
17,4,71,4.3636841774,0,1000.0,-1,4.3636841774,0.0,1,0.0,3,724425.315833092,SAT,,4.409,
18,6,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,814425.315833092,TIMEOUT,,1881.849,
19,6,71,4.43364596367,0,12.208151713359356,-1,4.43364596367,0.0,1,0.0,3,814429.7494790556,SAT,,4.475,
20,6,100,4.48590517044,0,6.444410875785351,-1,4.48590517044,0.0,1,0.0,3,814434.2353842261,SAT,,4.531,
21,4,130,267.89523387,0,1000.0,-1,267.89523387,0.0,1,0.0,3,814702.1306180961,SAT,,267.931,
22,7,145,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,904702.1306180961,CRASHED,,862.636,
23,7,100,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,994702.1306180961,TIMEOUT,,1881.728,
24,4,76,4.11985087395,0,1000.0,-1,4.11985087395,0.0,1,0.0,4,994706.25046897,SAT,,4.153,
25,8,130,208.927386999,0,349.26640427519675,-1,208.927386999,0.0,1,0.0,4,994915.177855969,SAT,,209.015,
26,8,104,881.610565901,0,1000.0,-1,881.610565901,0.0,1,0.0,4,995796.7884218701,SAT,,881.639,
27,8,115,881.453295231,0,1000.0,-1,881.453295231,0.0,1,0.0,4,996678.2417171011,SAT,,881.481,
28,8,71,4.19614005089,0,1000.0,-1,4.19614005089,0.0,1,0.0,4,996682.437857152,SAT,,4.225,
29,8,100,4.40141201019,0,1000.0,-1,4.40141201019,0.0,1,0.0,4,996686.8392691622,SAT,,4.423,
30,8,76,4.1835539341,0,1000.0,-1,4.1835539341,0.0,1,0.0,4,996691.0228230963,SAT,,4.23,
31,8,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1086691.0228230963,TIMEOUT,,1889.439,
32,8,145,881.66504097,0,1000.0,-1,881.66504097,0.0,1,0.0,4,1087572.6878640663,SAT,,881.698,
33,8,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1177572.6878640663,TIMEOUT,,1881.642,
34,9,76,4.1553850174,0,6.441220630306006,-1,4.1553850174,0.0,1,0.0,4,1177576.8432490837,SAT,,4.196,
35,9,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1267576.8432490837,TIMEOUT,,1889.908,
36,9,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1357576.8432490837,TIMEOUT,,1881.934,
37,9,130,130.272779942,0,1000.0,-1,130.272779942,0.0,1,0.0,4,1357707.1160290258,SAT,,130.304,
38,9,115,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1447707.1160290258,TIMEOUT,,1881.752,
39,8,148,881.472532988,0,1000.0,-1,881.472532988,0.0,1,0.0,5,1448588.5885620138,SAT,,881.509,
40,10,76,4.39963293076,0,6.441220630306006,-1,4.39963293076,0.0,1,0.0,5,1448592.9881949446,SAT,,4.497,
41,8,106,881.661802053,0,1000.0,-1,881.661802053,0.0,1,0.0,5,1449474.6499969976,SAT,,881.707,
42,11,106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,1539474.6499969976,CRASHED,,4.428,
43,8,110,881.615072966,0,1000.0,-1,881.615072966,0.0,1,0.0,6,1540356.2650699636,SAT,,881.678,
44,12,130,169.640470028,0,272.60820389573576,-1,169.640470028,0.0,1,0.0,6,1540525.9055399916,SAT,,169.658,
45,12,115,881.676129103,0,1000.0,-1,881.676129103,0.0,1,0.0,6,1541407.5816690945,SAT,,881.71,
46,12,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1631407.5816690945,TIMEOUT,,1881.767,
47,8,98,3.52109789848,0,1000.0,-1,3.52109789848,0.0,1,0.0,6,1631411.102766993,SAT,,3.545,
48,13,145,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,1721411.102766993,CRASHED,,837.363,
49,8,129,881.587166071,0,1000.0,-1,881.587166071,0.0,1,0.0,7,1722292.689933064,SAT,,881.625,
50,14,110,881.43460083,0,1000.0,-1,881.43460083,0.0,1,0.0,7,1723174.124533894,SAT,,881.467,
51,14,148,881.534960032,0,1000.0,-1,881.534960032,0.0,1,0.0,7,1724055.659493926,SAT,,881.573,
