1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.7698822021484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
3,1.0,1.0,0.6412811279296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
4,1.0,1.0,0.8054046630859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
5,2.0,1.0,0.1891326904296875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
6,2.0,1.0,0.6135101318359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.1331329345703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
8,1.0,2.0,0.7352447509765625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
9,1.0,2.0,0.1329803466796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
10,2.0,2.0,0.9688568115234375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,2.0,1.0,0.5480194091796875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
12,1.0,2.0,0.6907806396484375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.4498443603515625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14,2.0,2.0,0.9688568115234375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.5194244384765625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
16,1.0,2.0,0.2248382568359375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
17,2.0,1.0,0.6943206787109375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
18,1.0,2.0,0.6493682861328125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
19,1.0,2.0,0.2318267822265625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
20,1.0,2.0,0.8921966552734375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.3616790771484375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
22,1.0,2.0,0.7352447509765625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
23,2.0,1.0,0.3394622802734375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
24,1.0,2.0,0.3999176025390625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
25,1.0,2.0,0.1616668701171875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
26,1.0,2.0,0.9059600830078125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
27,2.0,1.0,0.7169952392578125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
28,2.0,2.0,0.5654449462890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
29,1.0,1.0,0.0128936767578125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
30,1.0,1.0,0.1105499267578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
31,1.0,2.0,0.1552581787109375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
32,2.0,1.0,0.1366729736328125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
33,1.0,2.0,0.3584442138671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
34,2.0,2.0,0.3319549560546875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
35,2.0,2.0,0.2283477783203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
36,1.0,2.0,0.1893768310546875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
37,1.0,1.0,0.0745391845703125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
38,1.0,2.0,0.8640899658203125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
39,1.0,2.0,0.5897369384765625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
40,2.0,2.0,0.2674102783203125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
41,2.0,1.0,0.8316497802734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
42,1.0,2.0,0.2283477783203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
43,1.0,1.0,0.0923919677734375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
44,1.0,1.0,0.8472747802734375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
45,2.0,2.0,0.3894195556640625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
46,1.0,1.0,0.4669036865234375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
47,2.0,2.0,0.7698516845703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
48,2.0,1.0,0.8821563720703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
49,1.0,2.0,0.3257293701171875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
50,1.0,1.0,0.7773895263671875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
51,1.0,2.0,0.3257293701171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
52,2.0,2.0,0.7327423095703125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
53,1.0,1.0,0.5678558349609375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
54,1.0,1.0,0.3358001708984375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
55,2.0,1.0,0.7425689697265625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
56,1.0,2.0,0.3338775634765625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
57,1.0,2.0,0.2067108154296875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
58,2.0,2.0,0.7328948974609375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
59,1.0,1.0,0.9505462646484375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
60,2.0,1.0,0.5684356689453125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
61,1.0,2.0,0.9275665283203125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
62,2.0,1.0,0.1766815185546875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
63,1.0,1.0,0.9077606201171875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
64,1.0,2.0,0.0813751220703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
65,1.0,1.0,0.3305511474609375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
66,2.0,1.0,0.7183380126953125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
