1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9457855224609375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.6462860107421875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
4,2.0,2.0,0.8394317626953125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,1.0,1.0,3.814697265625E-4,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
6,1.0,2.0,0.1259613037109375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.0126190185546875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
8,1.0,1.0,3.814697265625E-4,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.3134918212890625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
10,1.0,1.0,3.814697265625E-4,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.4583282470703125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
12,2.0,1.0,0.7639923095703125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.7157135009765625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
14,1.0,1.0,0.5178375244140625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.6000213623046875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
16,2.0,2.0,0.3856658935546875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.2164154052734375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
18,2.0,1.0,0.7278594970703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.8035125732421875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
20,1.0,1.0,0.8047027587890625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.4868316650390625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
22,2.0,2.0,0.3458404541015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
23,2.0,1.0,0.3020782470703125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
24,2.0,2.0,0.9428558349609375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
25,2.0,2.0,0.9315948486328125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
26,2.0,2.0,0.1949005126953125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
27,1.0,2.0,0.0081939697265625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
28,1.0,1.0,0.9538726806640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
29,2.0,1.0,0.6462860107421875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
30,2.0,1.0,0.1213836669921875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
31,2.0,1.0,0.9050140380859375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
32,1.0,1.0,0.3701019287109375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
33,2.0,2.0,0.9113616943359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
34,2.0,2.0,0.3810272216796875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
35,1.0,2.0,0.6073455810546875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
36,2.0,1.0,0.3127899169921875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
37,1.0,2.0,0.0998687744140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
38,1.0,1.0,0.5932159423828125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
39,2.0,1.0,0.1753082275390625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
40,2.0,2.0,0.5776824951171875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
41,2.0,2.0,0.5464935302734375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
42,1.0,1.0,0.6160736083984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
43,2.0,2.0,0.9443817138671875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
44,1.0,1.0,0.5302276611328125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
45,1.0,1.0,0.8073883056640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
46,1.0,1.0,0.9500885009765625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
47,1.0,2.0,0.7186126708984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
48,2.0,1.0,0.5352935791015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
49,2.0,1.0,0.3983001708984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
50,2.0,2.0,0.9547271728515625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
51,1.0,1.0,0.2030487060546875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
52,1.0,2.0,0.3054046630859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
53,2.0,2.0,0.7090911865234375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
54,1.0,2.0,0.4808197021484375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
55,2.0,1.0,0.5982513427734375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
56,1.0,1.0,0.1664886474609375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
57,1.0,2.0,0.0376129150390625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
58,1.0,1.0,0.6207733154296875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
59,2.0,2.0,0.3846893310546875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
60,2.0,2.0,0.6252288818359375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
61,2.0,2.0,0.8245697021484375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
62,1.0,2.0,0.0752410888671875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
63,1.0,1.0,0.0277557373046875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
64,2.0,2.0,0.1706390380859375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
65,2.0,2.0,0.7925262451171875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
66,2.0,2.0,0.9405975341796875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
67,1.0,2.0,0.5468292236328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
68,1.0,1.0,0.0313262939453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
69,2.0,1.0,0.2473907470703125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
70,1.0,1.0,0.9940338134765625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
71,2.0,1.0,0.0707244873046875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
72,1.0,2.0,0.1064300537109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
73,1.0,1.0,0.2321929931640625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
74,1.0,1.0,0.8931427001953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
75,1.0,2.0,0.7037811279296875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
76,2.0,2.0,0.3975982666015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
77,2.0,1.0,0.0479278564453125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
78,1.0,2.0,0.2480621337890625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
79,2.0,1.0,0.1566009521484375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
80,2.0,1.0,0.3983001708984375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
81,1.0,1.0,0.9881439208984375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
82,1.0,2.0,0.2679595947265625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
83,1.0,2.0,0.1419830322265625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
84,2.0,2.0,0.7752227783203125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
85,1.0,1.0,0.5133819580078125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
86,2.0,2.0,0.8394317626953125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
87,1.0,1.0,0.5588531494140625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
88,2.0,2.0,0.0666046142578125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
89,2.0,1.0,0.9008026123046875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
90,1.0,2.0,0.4455718994140625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
91,2.0,2.0,0.8759918212890625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
92,2.0,1.0,0.0449066162109375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
93,2.0,2.0,0.1752777099609375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
94,1.0,2.0,0.8441925048828125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
95,1.0,2.0,0.4750518798828125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
96,1.0,1.0,0.3896026611328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
97,2.0,1.0,0.9022369384765625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
98,1.0,2.0,0.3250274658203125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
99,2.0,1.0,0.8498687744140625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
100,2.0,1.0,0.2823028564453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
101,2.0,2.0,0.1607818603515625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
102,1.0,2.0,0.1580657958984375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
103,1.0,2.0,0.8052520751953125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
104,1.0,2.0,0.8898468017578125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
105,1.0,2.0,0.5677032470703125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
106,2.0,1.0,0.7497406005859375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
107,1.0,1.0,0.7251739501953125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
108,1.0,2.0,0.0639801025390625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
109,2.0,2.0,0.7752227783203125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
110,1.0,1.0,0.2547760009765625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
111,2.0,2.0,0.0241546630859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
112,1.0,1.0,0.9595184326171875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
113,1.0,2.0,0.6430511474609375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
114,2.0,1.0,0.7985992431640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
115,1.0,1.0,0.7940521240234375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
116,2.0,1.0,0.7507476806640625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
