Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,156,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,125.181,
2,1,266,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,142.658,
3,2,266,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.637,
4,2,156,19.6633501053,0,900.0,-1,19.6633501053,0.0,1,0.0,1,270019.6633501053,SAT,,19.694,
5,2,145,19.0939221382,0,900.0,-1,19.0939221382,0.0,1,0.0,1,270038.7572722435,SAT,,19.133,
6,3,145,14.8449120522,0,25.824699353772406,-1,14.8449120522,0.0,1,0.0,1,270053.6021842957,SAT,,15.12,
7,3,156,17.7540869713,0,900.0,-1,17.7540869713,0.0,1,0.0,1,270071.356271267,SAT,,17.786,
8,3,266,146.648630857,0,900.0,-1,146.648630857,0.0,1,0.0,1,270218.004902124,SAT,,146.674,
9,3,78,62.21094203,0,900.0,-1,62.21094203,0.0,1,0.0,2,270280.215844154,SAT,,62.257,
10,4,145,14.6100299358,0,20.30098568496406,-1,14.6100299358,0.0,1,0.0,2,270294.8258740898,SAT,,14.647,
11,4,266,138.840322971,0,215.0340801834792,-1,138.840322971,0.0,1,0.0,2,270433.6661970608,SAT,,138.874,
12,4,156,18.4475800991,0,34.54166072269082,-1,18.4475800991,0.0,1,0.0,2,270452.1137771599,SAT,,18.482,
13,4,78,51.5094368458,0,91.43533062038125,-1,51.5094368458,0.0,1,0.0,2,270503.62321400567,SAT,,51.546,
14,4,177,57.9751110077,0,900.0,-1,57.9751110077,0.0,1,0.0,2,270561.59832501336,SAT,,58.002,
15,5,145,900.0,0,19.995639238852263,-1,90000.0,0.0,-1,1.0E9,2,360561.59832501336,CRASHED,,25.382,
